,action,num_consolidated,num_moves,num_overloaded,mean_accuracy,num_model_switches,num_slav,cpu_conserved_cost,mean_cluster_cpu_util,mean_cluster_mem_util,oversub_cores,reward_sla,reward_accuracy,reward_illegal,reward_consolidation,reward
3248,[10  9  5  2  3 10  4  9 11 10 10  3  4  4  5 10  5 11],2,1,0,41.10000000000001,0,0.2555555555555556,4,0.5650122380033094,0.35597310126582277,1.0102557915057915,-10.222222222222223,5.000000000000013,0,-0.023911785311767353,-5.2461340075339775
3249,[10  9  5  2  3 10  2  9 11 10 10  3  4  4  5 10  5 11],2,1,0,41.10000000000001,0,0.27222222222222225,4,0.5623086734693877,0.3526107594936709,1.0318015719801434,-10.88888888888889,5.000000000000013,0,-0.06740991196807739,-5.9562988008569535
3250,[10  9  5  2  3 10  2  9 11 10 10  3  4  4  5 10  5 11],2,0,0,41.10000000000001,0,0.2555555555555556,4,0.57599972421401,0.35470727848101263,1.0318015719801434,-10.222222222222223,5.000000000000013,0,-0.019159889122422613,-5.241382111344632
3251,[10  9  5  2  3 10  2  9 11 10 10  3  4  4  5 10  5 11],2,0,0,41.10000000000001,0,0.27222222222222225,4,0.5721120035852179,0.35150316455696207,1.0318015719801434,-10.88888888888889,5.000000000000013,0,-0.030856864357732827,-5.919745753246608
3252,[10  9  5  2  3 10  2  9 11 10 10  3  4  4  5 10  5 11],2,0,0,41.10000000000001,0,0.2777777777777778,4,0.5831968767236624,0.35502373417721517,1.0318015719801434,-11.11111111111111,5.000000000000013,0,0.0035030003959907186,-6.107608110715106
3253,[10  9  5  2  3 10  2  9 11 10 10  3  4  4  5 10  5 11],2,0,0,41.10000000000001,0,0.27222222222222225,4,0.5733539023717595,0.35158227848101264,1.0318015719801434,-10.88888888888889,5.000000000000013,0,-0.024642846263974172,-5.9135317351528505
3254,[10  9  5  2  3 10  2  9 11 10 10  3  4  4  5 10  5 11],2,0,0,41.10000000000001,0,0.26666666666666666,4,0.5588691050744622,0.34972310126582284,1.0318015719801434,-10.666666666666666,5.000000000000013,0,-0.078193061013129,-5.744859727679782
3255,[10  9  5  2  3 10  4  9 11 10 10  3  4  4  5 10  5 11],2,1,0,41.10000000000001,0,0.2555555555555556,4,0.5626370311638169,0.3502768987341772,1.0102557915057915,-10.222222222222223,5.000000000000013,0,-0.022815193883456986,-5.245037416105666
3256,[10  9  5  2  3 10  2  9 11 10 10  3  4  4  5 10  5 11],2,1,0,41.10000000000001,0,0.2555555555555556,4,0.5693265650854937,0.35352056962025313,1.0318015719801434,-10.222222222222223,5.000000000000013,0,-0.04328490054524986,-5.265507122767461
3257,[10  9  5  2  3 10  2  9 11 10 10  3  4  4  5 10  5 11],2,0,0,41.10000000000001,0,0.27222222222222225,4,0.5804295366795367,0.3530854430379746,1.0318015719801434,-10.88888888888889,5.000000000000013,0,-0.0036248438880262523,-5.892513732776902
3258,[10  9  5  2  3 10  2  9 11 10 10  3  4  4  5 10  5 11],2,0,0,41.10000000000001,0,0.27222222222222225,4,0.5829598731384446,0.35589398734177213,1.0318015719801434,-10.88888888888889,5.000000000000013,0,0.008072131347283684,-5.880816757541592
3259,[10  9  5  2  3 10  2  9 11 10 10  3  4  4  5 10  5 11],2,0,0,41.10000000000001,0,0.2777777777777778,4,0.5718491450634309,0.35162183544303793,1.0318015719801434,-11.11111111111111,5.000000000000013,0,-0.0345121691187672,-6.145623280229864
3260,[10  9  5  2  3 10  2  9 11 10 10  3  4  4  5 10  5 11],2,0,0,41.10000000000001,0,0.27222222222222225,4,0.5707115278543851,0.35352056962025313,1.0318015719801434,-10.88888888888889,5.000000000000013,0,-0.039995126260319314,-5.928884015149195
3261,[10  9  5  2  3 10  4  9 11 10 10  3  4  4  5 10  5 11],2,1,0,41.10000000000001,0,0.27222222222222225,4,0.5749276061776062,0.3533623417721519,1.0102557915057915,-10.88888888888889,5.000000000000013,0,0.016296567059611577,-5.872592321829264
3262,[10  9  5  2  3 10  2  9 11 10 10  3  4  4  5 10  5 11],2,1,0,41.10000000000001,0,0.26111111111111107,4,0.5673305639823497,0.3532041139240506,1.0318015719801434,-10.444444444444443,5.000000000000013,0,-0.049498918639008516,-5.493943363083438
3263,[10  9  5  2  3 10  2  9 11 10 10  3  4  4  5 10  5 11],2,0,0,41.10000000000001,0,0.27222222222222225,4,0.5860529853833425,0.3553401898734177,1.0318015719801434,-10.88888888888889,5.000000000000013,0,0.019220810868438853,-5.869668078020436
3264,[10  9  5  2  3 10  2  9 11 10 10  3  4  4  5 10  5 11],2,0,0,41.10000000000001,0,0.27222222222222225,4,0.5596249310535025,0.3539556962025316,1.0318015719801434,-10.88888888888889,5.000000000000013,0,-0.07855859148923228,-5.967447480378108
3265,[10  9  5  2  3 10  4  9 11 10 10  3  4  4  5 10  5 11],2,1,0,41.10000000000001,0,0.26666666666666666,4,0.5604307432432432,0.3517009493670886,1.0102557915057915,-10.666666666666666,5.000000000000013,0,-0.03926406530811194,-5.705930731974765
3266,[10  9  5  2  3 10  2  9 11 10 10  3  4  4  5 10  5 11],2,1,0,41.10000000000001,0,0.27222222222222225,4,0.5743949944842801,0.35312499999999997,1.0318015719801434,-10.88888888888889,5.000000000000013,0,-0.021535837217094844,-5.91042472610597
3267,[10  9  5  2  3 10  4  9 11 10 10  3  4  4  5 10  5 11],2,1,0,41.10000000000001,0,0.25,4,0.5602506205184776,0.35265031645569617,1.0102557915057915,-10.0,5.000000000000013,0,-0.04218830911693949,-5.042188309116926
3268,[10  9  5  2  3 10  2  9 11 10 10  3  4  4  5 10  5 11],2,1,0,41.10000000000001,0,0.27222222222222225,4,0.5726351351351351,0.35407436708860757,1.0318015719801434,-10.88888888888889,5.000000000000013,0,-0.03213622102409497,-5.9210251099129705
3269,[10  9  5  2  3 10  2  9 11 10 10  3  4  4  5 10  5 11],2,0,0,41.10000000000001,0,0.27222222222222225,4,0.5689430501930501,0.3514636075949367,1.0318015719801434,-10.88888888888889,5.000000000000013,0,-0.04419872673550845,-5.933087615624385
3270,[10  9  5  2  3 10  2  9 11 10 10  3  4  4  5 10  5 11],2,0,0,41.10000000000001,0,0.26666666666666666,4,0.578988554881412,0.3541534810126582,1.0318015719801434,-10.666666666666666,5.000000000000013,0,-0.008742270553474263,-5.675408937220127
3271,[10  9  5  2  3 10  2  9 11 10 10  3  4  4  5 10  5 11],2,0,0,41.10000000000001,0,0.26666666666666666,4,0.5716155888030888,0.3544303797468354,1.0318015719801434,-10.666666666666666,5.000000000000013,0,-0.03067409911968133,-5.6973407657863335
3272,[10  9  5  2  3 10  4  9 11 10 10  3  4  4  5 10  5 11],2,1,0,41.10000000000001,0,0.27222222222222225,4,0.5679148855488141,0.3494066455696203,1.0102557915057915,-10.88888888888889,5.000000000000013,0,-0.004355904840233071,-5.893244793729109
3273,[10  9  5  2  3 10  2  9 11 10 10  3  4  4  5 10  5 11],2,1,0,41.10000000000001,0,0.26666666666666666,4,0.5787472421400992,0.3517009493670886,1.0318015719801434,-10.666666666666666,5.000000000000013,0,-0.00782844436321567,-5.674495111029869
3274,[10  9  5  2  3 10  2  9 11 10 10  3  4  4  5 10  5 11],2,0,0,41.10000000000001,0,0.26666666666666666,4,0.5806355143408715,0.3517009493670886,1.0318015719801434,-10.666666666666666,5.000000000000013,0,-0.001614426269457292,-5.66828109293611
3275,[10  9  5  2  3 10  2  9 11 10 10  3  4  4  5 10  5 11],2,0,0,41.10000000000001,0,0.27222222222222225,4,0.5638832391064534,0.35150316455696207,1.0318015719801434,-10.88888888888889,5.000000000000013,0,-0.06320631149288769,-5.9520952003817635
3276,[10  9  5  2  3 10  4  9 11 10 10  3  4  4  5 10  5 11],2,1,0,41.10000000000001,0,0.2555555555555556,4,0.5650001723662438,0.35423259493670883,1.0102557915057915,-10.222222222222223,5.000000000000013,0,-0.025922202930336313,-5.248144425152547
3277,[10  9  5  2  3 10  2  9 11 10 10  3  4  4  5 10  5 11],2,1,0,41.10000000000001,0,0.26111111111111107,4,0.5615907680639823,0.35443037974683544,1.0318015719801434,-10.444444444444443,5.000000000000013,0,-0.07051692101495699,-5.514961365459386
3278,[10  9  5  2  3 10  2  9 11 10 10  3  4  4  5 10  5 11],2,0,0,41.10000000000001,0,0.27222222222222225,4,0.5617984693877551,0.3494066455696203,1.0318015719801434,-10.88888888888889,5.000000000000013,0,-0.06887203387249102,-5.957760922761367
3279,[10  9  5  2  3 10  2  9 11 10 10  3  4  4  5 10  5 11],2,0,0,41.10000000000001,0,0.26666666666666666,4,0.5798314258135686,0.35506329113924046,1.0318015719801434,-10.666666666666666,5.000000000000013,0,-0.00472143531633662,-5.671388101982989
3280,[10  9  5  2  3 10  4  9 11 10 10  3  4  4  5 10  5 11],2,1,0,41.10000000000001,0,0.27222222222222225,4,0.5752921607832322,0.35454905063291137,1.0102557915057915,-10.88888888888889,5.000000000000013,0,0.016662097535715126,-5.872226791353161
3281,[10  9  5  2  3 10  4  9 11 10 10  3  4  4  5 10  5 11],2,0,0,41.10000000000001,0,0.2777777777777778,4,0.562233694153337,0.35205696202531644,1.0102557915057915,-11.11111111111111,5.000000000000013,0,-0.028663681501112093,-6.139774792612209
3282,[10  9  5  2  3 10  2  9 11 10 10  3  4  4  5 10  5 11],2,1,0,41.10000000000001,0,0.26666666666666666,4,0.5819627344180915,0.35395569620253164,1.0318015719801434,-10.666666666666666,5.000000000000013,0,0.0047823570623531375,-5.661884309604299
3283,[10  9  5  2  3 10  2  9 11 10 10  3  4  4  5 10  5 11],2,0,0,41.10000000000001,0,0.27222222222222225,4,0.5741864313292885,0.35193829113924047,1.0318015719801434,-10.88888888888889,5.000000000000013,0,-0.02299795912150876,-5.911886848010385
3284,[10  9  5  2  3 10  2  9 11 10 10  3  4  4  5 10  5 11],2,0,0,41.10000000000001,0,0.2777777777777778,4,0.5819558397683398,0.3558544303797468,1.0318015719801434,-11.11111111111111,5.000000000000013,0,0.0016753480154735323,-6.109435763095624
3285,[10  9  5  2  3 10  2  9 11 10 10  3  4  4  5 10  5 11],2,0,0,41.10000000000001,0,0.2777777777777778,4,0.55735055846663,0.34845727848101266,1.0318015719801434,-11.11111111111111,5.000000000000013,0,-0.08056900910780151,-6.191680120218899
3286,[10  9  5  2  3 10  2  9 11 10 10  3  4  4  5 10  5 11],2,0,0,41.10000000000001,0,0.2777777777777778,4,0.5732987451737452,0.35288765822784807,1.0318015719801434,-11.11111111111111,5.000000000000013,0,-0.026653263882543132,-6.137764374993641
3287,[10  9  5  2  3 10  4  9 11 10 10  3  4  4  5 10  5 11],2,1,0,41.10000000000001,0,0.27222222222222225,4,0.5639047848869277,0.35514240506329114,1.0102557915057915,-10.88888888888889,5.000000000000013,0,-0.026653263882543132,-5.91554215277142
3288,[10  9  5  2  3 10  2  9 11 10 10  3  4  4  5 10  5 11],2,1,0,41.10000000000001,0,0.27222222222222225,4,0.5712691326530612,0.35423259493670883,1.0318015719801434,-10.88888888888889,5.000000000000013,0,-0.03487769959487075,-5.923766588483747
3289,[10  9  5  2  3 10  2  9 11 10 10  3  4  4  5 10  5 11],2,0,0,41.10000000000001,0,0.2777777777777778,4,0.5684845559845559,0.3548655063291139,1.0318015719801434,-11.11111111111111,5.000000000000013,0,-0.047488501020439555,-6.158599612131536
3290,[10  9  5  2  3 10  2  9 11 10 10  3  4  4  5 10  5 11],2,0,0,41.10000000000001,0,0.2777777777777778,4,0.5910360934914507,0.3557753164556962,1.0318015719801434,-11.11111111111111,5.000000000000013,0,0.03621797800724941,-6.074893133103848
3291,[10  9  5  2  3 10  2  9 11 10 10  3  4  4  5 10  5 11],2,0,0,41.10000000000001,0,0.27222222222222225,4,0.5772295573634859,0.3543908227848101,1.0318015719801434,-10.88888888888889,5.000000000000013,0,-0.01038715769594023,-5.8992760465848155
3292,[10  9  5  2  3 10  2  9 11 10 10  3  4  4  5 10  5 11],2,0,0,41.10000000000001,0,0.2777777777777778,4,0.5702108039161611,0.35106803797468356,1.0318015719801434,-11.11111111111111,5.000000000000013,0,-0.03889853483200867,-6.150009645943107
3293,[10  9  5  2  3 10  2  9 11  8 10  3  4  4  5 10  5 11],2,1,0,41.10000000000001,0,0.2777777777777778,4,0.5936422710976282,0.3532832278481013,1.0533473524544954,-11.11111111111111,5.000000000000013,0,0.008985957537542832,-6.102125153573554
3294,[10  9  5  2  3 10  2  9 11 10 10  3  4  4  5 10  5 11],2,1,0,41.10000000000001,0,0.27222222222222225,4,0.5692610659128516,0.35399525316455693,1.0318015719801434,-10.88888888888889,5.000000000000013,0,-0.043102135307198086,-5.931991024196074
3295,[10  9  5  2  3 10  2  9 11 10 10  3  4  4  5 10  5 11],2,0,0,41.10000000000001,0,0.27222222222222225,4,0.5722723041919471,0.3545094936708861,1.0318015719801434,-10.88888888888889,5.000000000000013,0,-0.03286728197630179,-5.921756170865177
3296,[10  9  5  2  3 10  4  9 11 10 10  3  4  4  5 10  5 11],2,1,0,41.10000000000001,0,0.27222222222222225,4,0.5696868105350248,0.3555775316455696,1.0102557915057915,-10.88888888888889,5.000000000000013,0,-0.005452496268543439,-5.894341385157419
3297,[10  9  5  2  3 10  2  9 11 10 10  3  4  4  5 10  5 11],2,1,0,41.10000000000001,0,0.26666666666666666,4,0.5917669263651406,0.35561708860759494,1.0318015719801434,-10.666666666666666,5.000000000000013,0,0.036583508483352956,-5.630083158183299
3298,[10  9  5  2  3 10  2  9 11 10 10  3  4  4  5 10  5 11],2,0,0,41.10000000000001,0,0.27222222222222225,4,0.5821023510755654,0.35454905063291137,1.0318015719801434,-10.88888888888889,5.000000000000013,0,0.0025891742057321254,-5.886299714683143
3299,[10  9  5  2  3 10  4  9 11 10 10  3  4  4  5 10  5 11],2,1,0,41.10000000000001,0,0.26111111111111107,4,0.5534645615002758,0.3505142405063291,1.0102557915057915,-10.444444444444443,5.000000000000013,0,-0.06521672911145665,-5.5096611735558865
3300,[10  9  5  2  3 10  4  9 11 10 10  3  4  4  5 10  5 11],2,0,0,41.10000000000001,0,0.26111111111111107,4,0.5612744760066188,0.353125,1.0102557915057915,-10.444444444444443,5.000000000000013,0,-0.039995126260319314,-5.484439570704748
3301,[10  9  5  2  3 10  2  9 11 10 10  3  4  4  5 10  5 11],2,1,0,41.10000000000001,0,0.26666666666666666,4,0.574801778819636,0.3526898734177215,1.0318015719801434,-10.666666666666666,5.000000000000013,0,-0.025556672454232765,-5.692223339120885
3302,[10  9  5  2  3 10  4  9 11 10 10  3  4  4  5 10  5 11],2,1,0,41.10000000000001,0,0.2777777777777778,4,0.5657835769442912,0.3528085443037975,1.0102557915057915,-11.11111111111111,5.000000000000013,0,-0.018428828170215794,-6.129539939281313
3303,[10  9  5  2  3 10  4  9 11 10 10  3  4  4  5 10  5 11],2,0,0,41.10000000000001,0,0.27222222222222225,4,0.5749224351902923,0.35549841772151897,1.0102557915057915,-10.88888888888889,5.000000000000013,0,0.017393158487921667,-5.871495730400954
3304,[10  9  5  2  3 10  2  9 11 10 10  3  4  4  5 10  5 11],2,1,0,41.10000000000001,0,0.26111111111111107,4,0.575566223110866,0.35549841772151897,1.0318015719801434,-10.444444444444443,5.000000000000013,0,-0.023180724359560534,-5.46762516880399
3305,[10  9  5  2  3 10  4  9 11 10 10  3  4  4  5 10  5 11],2,1,0,41.10000000000001,0,0.27222222222222225,4,0.5744949669056811,0.355498417721519,1.0102557915057915,-10.88888888888889,5.000000000000013,0,0.012092966584421883,-5.876795922304454
3306,[10  9  5  2  3 10  2  9 11 10 10  3  4  4  5 10  5 11],2,1,0,41.10000000000001,0,0.2777777777777778,4,0.5677020132377275,0.3511075949367089,1.0318015719801434,-11.11111111111111,5.000000000000013,0,-0.04602637911602592,-6.1571374902271225
3307,[10  9  5  2  3 10  2  9 11 10 10  3  4  4  5 10  5 11],2,0,0,41.10000000000001,0,0.26666666666666666,4,0.5790178571428571,0.35213607594936713,1.0318015719801434,-10.666666666666666,5.000000000000013,0,-0.01038715769594023,-5.677053824362592
3308,[10  9  5  2  3 10  4  9 11 10 10  3  4  4  5 10  5 11],2,1,0,41.10000000000001,0,0.26666666666666666,4,0.5786360659128515,0.35534018987341776,1.0102557915057915,-10.666666666666666,5.000000000000013,0,0.02945566419933543,-5.637211002467317
3309,[10  9  5  2  3 10  2  9 11 10 10  3  4  4  5 10  5 11],2,1,0,41.10000000000001,0,0.27222222222222225,4,0.5742157335907336,0.3542721518987342,1.0318015719801434,-10.88888888888889,5.000000000000013,0,-0.024642846263974172,-5.9135317351528505
3310,[10  9  5  2  3 10  2  9 11 10 10  3  4  4  5 10  5 11],2,0,0,41.10000000000001,0,0.26111111111111107,4,0.5710433328736899,0.35106803797468356,1.0318015719801434,-10.444444444444443,5.000000000000013,0,-0.03268451673825001,-5.47712896118268
3311,[10  9  5  2  3 10  2  9 11 10 10  3  4  4  5 10  5 11],2,0,0,41.10000000000001,0,0.27222222222222225,4,0.5623259100937672,0.35363924050632906,1.0318015719801434,-10.88888888888889,5.000000000000013,0,-0.06649608577781879,-5.955384974666695
3312,[10  9  5  2  3 10  4  9 11 10 10  3  4  4  5 10  5 11],2,1,0,41.10000000000001,0,0.2777777777777778,4,0.5687646511307226,0.3533227848101266,1.0102557915057915,-11.11111111111111,5.000000000000013,0,-0.006366322458802032,-6.1174774335699
3313,[10  9  5  2  3 10  4  9 11 10 10  3  4  4  5 10  5 11],2,0,0,41.10000000000001,0,0.27222222222222225,4,0.5522502413127413,0.3528481012658228,1.0102557915057915,-10.88888888888889,5.000000000000013,0,-0.0681409729202842,-5.95702986180916
3314,[10  9  5  2  3 10  2  9 11 10 10  3  4  4  5 10  5 11],2,1,0,41.10000000000001,0,0.2777777777777778,4,0.5643115692222835,0.35292721518987336,1.0318015719801434,-11.11111111111111,5.000000000000013,0,-0.06265801577873265,-6.173769126889829
3315,[10  9  5  2  3 10  2  9 11 10 10  3  4  4  5 10  5 11],2,0,0,41.10000000000001,0,0.27222222222222225,4,0.5952013237727524,0.3541930379746835,1.0318015719801434,-10.88888888888889,5.000000000000013,0,0.048463248956714666,-5.840425639932161
3316,[10  9  5  2  3 10  2  9 11 10 10  3  4  4  5 10  5 11],2,0,0,41.10000000000001,0,0.2777777777777778,4,0.5809767995035852,0.355379746835443,1.0318015719801434,-11.11111111111111,5.000000000000013,0,-0.0008833653172501954,-6.111994476428348
3317,[10  9  5  2  3 10  2  9 11 10 10  3  4  4  5 10  5 11],2,0,0,41.10000000000001,0,0.27222222222222225,4,0.5750672228350799,0.35399525316455693,1.0318015719801434,-10.88888888888889,5.000000000000013,0,-0.022449663407353437,-5.91133855229623
3318,[10  9  5  2  3 10  2  9 11 10 10  3  4  4  5 10  5 11],2,0,0,41.10000000000001,0,0.27222222222222225,4,0.5806579219525648,0.35193829113924047,1.0318015719801434,-10.88888888888889,5.000000000000013,0,-0.0017971915075087885,-5.890686080396384
3319,[10  9  5  2  3 10  2  9 11 10 10  3  4  4  5 10  5 11],2,0,0,41.10000000000001,0,0.27222222222222225,4,0.5745087562051848,0.354509493670886,1.0318015719801434,-10.88888888888889,5.000000000000013,0,-0.022815193883456986,-5.911704082772332
3320,[10  9  5  2  3 10  2  9 11 10 10  3  4  4  5 10  5 11],2,0,0,41.10000000000001,0,0.27222222222222225,4,0.5791712630998345,0.35253164556962024,1.0318015719801434,-10.88888888888889,5.000000000000013,0,-0.006366322458802032,-5.895255211347679
3321,[10  9  5  2  3 10  2  9 11 10 10  3  4  4  5 10  5 11],2,0,0,41.10000000000001,0,0.26666666666666666,4,0.5750525717043574,0.35304588607594933,1.0318015719801434,-10.666666666666666,5.000000000000013,0,-0.019342654360474387,-5.686009321027128
3322,[10  9  5  2  3 10  2  9 11 10 10  3  4  4  5 10  5 11],2,0,0,41.10000000000001,0,0.26666666666666666,4,0.5810647062879206,0.3536787974683544,1.0318015719801434,-10.666666666666666,5.000000000000013,0,-0.0012488957933537437,-5.667915562460007
3323,[10  9  5  2  3 10  2  9 11 10 10  3  4  4  5 10  5 11],2,0,0,41.10000000000001,0,0.2777777777777778,4,0.5624750068946498,0.35102848101265827,1.0318015719801434,-11.11111111111111,5.000000000000013,0,-0.06156142435042228,-6.17267253546152
3324,[10  9  5  2  3 10  2  9 11 10 10  3  4  4  5 10  5 11],2,0,0,41.10000000000001,0,0.26666666666666666,4,0.5614571842250414,0.35019778481012664,1.0318015719801434,-10.666666666666666,5.000000000000013,0,-0.0696030948246984,-5.736269761491351
3325,[10  9  5  2  3 10  4  9 11 10 10  3  4  4  5 10  5 11],2,1,0,41.10000000000001,0,0.26666666666666666,4,0.566989278819636,0.3557753164556962,1.0102557915057915,-10.666666666666666,5.000000000000013,0,-0.01824606293216402,-5.684912729598817
3326,[10  9  5  2  3 10  2  9 11 10 10  3  4  4  5 10  5 11],2,1,0,41.10000000000001,0,0.26111111111111107,4,0.5825324048538334,0.35387658227848096,1.0318015719801434,-10.444444444444443,5.000000000000013,0,0.007341070395077143,-5.437103374049353
