,action,num_consolidated,num_moves,num_overloaded,mean_accuracy,num_model_switches,num_slav,cpu_conserved_cost,mean_cluster_cpu_util,mean_cluster_mem_util,oversub_cores,reward_sla,reward_accuracy,reward_illegal,reward_consolidation,reward
2652,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.3333333333333333,14,0.45591043849972424,0.2849683544303797,0.7353316326530612,-13.333333333333332,6.666666666666688,0,0.5889305187486665,-6.077736147917977
2653,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.32666666666666666,14,0.43752068394925536,0.2849683544303797,0.7353316326530612,-13.066666666666666,6.666666666666688,0,0.5604191416125981,-5.83958085838738
2654,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.32,14,0.4535869415333701,0.28623417721518984,0.7353316326530612,-12.8,6.666666666666688,0,0.5885649882725635,-5.544768345060748
2655,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.3333333333333333,14,0.43242726144511856,0.28085443037974683,0.7353316326530612,-13.333333333333332,6.666666666666688,0,0.5476255749489778,-6.1190410917176665
2656,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.3333333333333333,14,0.44587872311086596,0.2863924050632911,0.7353316326530612,-13.333333333333332,6.666666666666688,0,0.574309299704529,-6.092357366962115
2657,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.32666666666666666,14,0.4396804329840044,0.28481012658227844,0.7353316326530612,-13.066666666666666,6.666666666666688,0,0.564439976849736,-5.835560023150243
2658,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.3333333333333333,14,0.4529612520683949,0.2835443037974683,0.7353316326530612,-13.333333333333332,6.666666666666688,0,0.5863718054159428,-6.0802948612507
2659,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.32,14,0.44863830667402094,0.2854430379746835,0.7353316326530612,-12.8,6.666666666666688,0,0.5786956654177705,-5.554637667915542
2660,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.32666666666666666,14,0.4441395477109763,0.2840189873417721,0.7353316326530612,-13.066666666666666,6.666666666666688,0,0.5713850558957018,-5.8286149441042765
2661,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.3133333333333333,14,0.4467112520683949,0.2860759493670886,0.7353316326530612,-12.533333333333331,6.666666666666688,0,0.5728471778001154,-5.293819488866528
2662,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.3333333333333333,14,0.44948290126861556,0.2830696202531645,0.7353316326530612,-13.333333333333332,6.666666666666688,0,0.5805233177982877,-6.086143348868355
2663,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.32,14,0.4353264616657474,0.28386075949367084,0.7353316326530612,-12.8,6.666666666666688,0,0.5600536111364945,-5.573279722196818
2664,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.3333333333333333,14,0.44785059293987867,0.28386075949367084,0.7353316326530612,-13.333333333333332,6.666666666666688,0,0.5754058911328391,-6.091260775533805
2665,[2 5 3 2 9 5],3,1,0,42.36666666666668,0,0.32666666666666666,10,0.36896488325059756,0.23544303797468355,0.5817820371391799,-13.066666666666666,6.666666666666688,0,-0.25025130220232117,-6.650251302202299
2666,[2 5 3 2 5 5],4,1,0,42.36666666666668,0,0.32,14,0.4321170022062879,0.2838607594936709,0.7353316326530612,-12.8,6.666666666666688,0,0.5531085320905293,-5.580224801242783
2667,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.32666666666666666,14,0.4525303364589079,0.28433544303797464,0.7353316326530612,-13.066666666666666,6.666666666666688,0,0.5863718054159428,-5.813628194584035
2668,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.3333333333333333,14,0.43282715113072256,0.282753164556962,0.7353316326530612,-13.333333333333332,6.666666666666688,0,0.5509153492339086,-6.115751317432735
2669,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.3133333333333333,14,0.44187982625482625,0.2841772151898734,0.7353316326530612,-12.533333333333331,6.666666666666688,0,0.5688263425629775,-5.2978403241036665
2670,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.32666666666666666,14,0.44998965802537233,0.2849683544303797,0.7353316326530612,-13.066666666666666,6.666666666666688,0,0.5816199092265978,-5.81838009077338
2671,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.3333333333333333,14,0.45006549917264205,0.2863924050632911,0.7353316326530612,-13.333333333333332,6.666666666666688,0,0.5827165006549084,-6.083950166011735
2672,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.32,14,0.44001482349696636,0.28401898734177217,0.7353316326530612,-12.8,6.666666666666688,0,0.5655365682780461,-5.567796765055266
2673,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.32666666666666666,14,0.44120242691671263,0.2814873417721519,0.7353316326530612,-13.066666666666666,6.666666666666688,0,0.5629778549453224,-5.837022145054656
2674,[2 5 3 2 9 5],3,1,0,42.36666666666668,0,0.32,10,0.3614140926640927,0.23343881856540083,0.5817820371391799,-12.8,6.666666666666688,0,-0.2692588869597007,-6.4025922202930134
2675,[2 5 3 2 9 5],3,0,0,42.36666666666668,0,0.32,10,0.36514179996322854,0.2350210970464135,0.5817820371391799,-12.8,6.666666666666688,0,-0.2590240336288041,-6.392357366962117
2676,[2 5 3 2 5 5],4,1,0,42.36666666666668,0,0.3333333333333333,14,0.4482573772752344,0.2854430379746835,0.7353316326530612,-13.333333333333332,6.666666666666688,0,0.5779646044655634,-6.08870206220108
2677,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.32666666666666666,14,0.4583046056260342,0.28670886075949364,0.7353316326530612,-13.066666666666666,6.666666666666688,0,0.5955100673185293,-5.80448993268145
2678,[2 5 3 2 9 5],3,1,0,42.36666666666668,0,0.32666666666666666,10,0.37731775142489427,0.23491561181434598,0.5817820371391799,-13.066666666666666,6.666666666666688,0,-0.23087818696883866,-6.630878186968817
2679,[2 5 3 2 5 5],4,1,0,42.36666666666668,0,0.32,14,0.45428674848317707,0.2860759493670886,0.7353316326530612,-12.8,6.666666666666688,0,0.5874683968442534,-5.5458649364890595
2680,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.32,14,0.4477575151682295,0.28449367088607597,0.7353316326530612,-12.8,6.666666666666688,0,0.5761369520850462,-5.557196381248267
2681,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.32666666666666666,14,0.4407542746828461,0.2844936708860759,0.7353316326530612,-13.066666666666666,6.666666666666688,0,0.5648055073258396,-5.835194492674138
2682,[2 5 3 2 9 5],3,1,0,42.36666666666668,0,0.32666666666666666,10,0.36755377826806396,0.23481012658227848,0.5817820371391799,-13.066666666666666,6.666666666666688,0,-0.2542721374394591,-6.654272137439437
2683,[2 5 3 2 5 5],4,1,0,42.36666666666668,0,0.32,14,0.44232797848869276,0.28306962025316457,0.7353316326530612,-12.8,6.666666666666688,0,0.5669986901824603,-5.566334643150852
2684,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.32,14,0.4457821980143409,0.28306962025316457,0.7353316326530612,-12.8,6.666666666666688,0,0.5754058911328391,-5.557927442200474
2685,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.32666666666666666,14,0.430217526199669,0.2784810126582279,0.7353316326530612,-13.066666666666666,6.666666666666688,0,0.544335800664047,-5.855664199335931
2686,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.3333333333333333,14,0.4385083425261997,0.2856012658227848,0.7353316326530612,-13.333333333333332,6.666666666666688,0,0.5607846720887016,-6.105881994577943
2687,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.3133333333333333,14,0.4447669608383894,0.28053797468354436,0.7353316326530612,-12.533333333333331,6.666666666666688,0,0.5688263425629775,-5.2978403241036665
2688,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.32666666666666666,14,0.44307260066188636,0.28528481012658224,0.7353316326530612,-13.066666666666666,6.666666666666688,0,0.5702884644673911,-5.829711535532588
2689,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.3066666666666667,14,0.4384583563154992,0.28117088607594937,0.7353316326530612,-12.266666666666667,6.666666666666688,0,0.5615157330409087,-5.038484266959071
2690,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.3333333333333333,14,0.4471438913403199,0.2840189873417721,0.7353316326530612,-13.333333333333332,6.666666666666688,0,0.5772335435133569,-6.089433123153287
2691,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.32,14,0.44244691119691115,0.28306962025316457,0.7353316326530612,-12.8,6.666666666666688,0,0.5680952816107704,-5.565238051722543
2692,[2 5 3 2 9 5],3,1,0,42.36666666666668,0,0.3333333333333333,10,0.36472237543666114,0.23301687763713078,0.5817820371391799,-13.333333333333332,6.666666666666688,0,-0.2608516860093213,-6.927518352675965
2693,[2 5 3 2 5 5],4,1,0,42.36666666666668,0,0.32666666666666666,14,0.4559156094870381,0.2865506329113924,0.7353316326530612,-13.066666666666666,6.666666666666688,0,0.592951353985805,-5.807048646014173
2694,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.32,14,0.4509497380033094,0.2860759493670886,0.7353316326530612,-12.8,6.666666666666688,0,0.5849096835115292,-5.548423649821783
2695,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.32666666666666666,14,0.4467991588527303,0.2832278481012658,0.7353316326530612,-13.066666666666666,6.666666666666688,0,0.5772335435133569,-5.8227664564866215
2696,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.3333333333333333,14,0.437732694429123,0.28322784810126583,0.7353316326530612,-13.333333333333332,6.666666666666688,0,0.5607846720887016,-6.105881994577943
2697,[2 5 3 2 9 5],3,1,0,42.36666666666668,0,0.32,10,0.37282129067843356,0.2340717299578059,0.5817820371391799,-12.8,6.666666666666688,0,-0.24220963172804533,-6.375542965061357
2698,[2 5 3 2 5 5],4,1,0,42.36666666666668,0,0.32666666666666666,14,0.4411679536679537,0.2843354430379747,0.7353316326530612,-13.066666666666666,6.666666666666688,0,0.5666331597063567,-5.833366840293622
2699,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.3333333333333333,14,0.45018787920573633,0.2854430379746835,0.7353316326530612,-13.333333333333332,6.666666666666688,0,0.583447561607115,-6.08321910505953
2700,[2 5 3 2 9 5],3,1,0,42.36666666666668,0,0.3333333333333333,10,0.3706701599558742,0.23544303797468355,0.5817820371391799,-13.333333333333332,6.666666666666688,0,-0.2473270583934939,-6.913993725060139
2701,[2 5 3 2 5 5],4,1,0,42.36666666666668,0,0.32,14,0.4376172090457805,0.28164556962025317,0.7353316326530612,-12.8,6.666666666666688,0,0.559322550184288,-5.574010783149025
2702,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.32,14,0.4572324875896304,0.28085443037974683,0.7353316326530612,-12.8,6.666666666666688,0,0.5903926406530807,-5.542940692680232
2703,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.32666666666666666,14,0.43208597628240486,0.27863924050632916,0.7353316326530612,-13.066666666666666,6.666666666666688,0,0.5472600444728742,-5.852739955527103
2704,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.3333333333333333,14,0.4427020132377275,0.2838607594936709,0.7353316326530612,-13.333333333333332,6.666666666666688,0,0.5684608120868739,-6.09820585457977
2705,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.32,14,0.45085493656922226,0.2865506329113924,0.7353316326530612,-12.8,6.666666666666688,0,0.5812543787504948,-5.552078954582817
2706,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.32666666666666666,14,0.45057053226696087,0.28528481012658224,0.7353316326530612,-13.066666666666666,6.666666666666688,0,0.5794267263699776,-5.820573273630001
2707,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.3333333333333333,14,0.4417315912851627,0.28306962025316457,0.7353316326530612,-13.333333333333332,6.666666666666688,0,0.5662676292302532,-6.10039903743639
2708,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.3133333333333333,14,0.4462200082735797,0.28259493670886077,0.7353316326530612,-12.533333333333331,6.666666666666688,0,0.5746748301806326,-5.29199183648601
2709,[2 5 3 2 9 5],3,1,0,42.36666666666668,0,0.32666666666666666,10,0.36441326530612245,0.23438818565400843,0.5817820371391799,-13.066666666666666,6.666666666666688,0,-0.2619482774376314,-6.66194827743761
2710,[2 5 3 2 5 5],4,1,0,42.36666666666668,0,0.3133333333333333,14,0.4321101075565361,0.28132911392405063,0.7353316326530612,-12.533333333333331,6.666666666666688,0,0.54470133114015,-5.321965335526493
2711,[2 5 3 2 9 5],3,1,0,42.36666666666668,0,0.3333333333333333,10,0.36695279463136604,0.23554852320675104,0.5817820371391799,-13.333333333333332,6.666666666666688,0,-0.25463766791556264,-6.921304334582207
2712,[2 5 3 2 5 5],4,1,0,42.36666666666668,0,0.32666666666666666,14,0.44125068946497514,0.28449367088607597,0.7353316326530612,-13.066666666666666,6.666666666666688,0,0.5669986901824603,-5.833001309817518
2713,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.32666666666666666,14,0.445876999448428,0.28291139240506324,0.7353316326530612,-13.066666666666666,6.666666666666688,0,0.5699229339912876,-5.83007706600869
2714,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.32,14,0.4459407749586321,0.28322784810126583,0.7353316326530612,-12.8,6.666666666666688,0,0.5768680130372533,-5.556465320296058
2715,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.32666666666666666,14,0.4426227247655819,0.28481012658227844,0.7353316326530612,-13.066666666666666,6.666666666666688,0,0.5677297511346674,-5.832270248865311
2716,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.32666666666666666,14,0.4351454771097628,0.2841772151898734,0.7353316326530612,-13.066666666666666,6.666666666666688,0,0.5563983063754602,-5.843601693624518
2717,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.32666666666666666,14,0.4463596249310535,0.2835443037974683,0.7353316326530612,-13.066666666666666,6.666666666666688,0,0.573578238752322,-5.826421761247656
2718,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.32666666666666666,14,0.45430226144511854,0.2860759493670886,0.7353316326530612,-13.066666666666666,6.666666666666688,0,0.5903926406530807,-5.809607359346898
2719,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.32,14,0.4307070463320464,0.28006329113924056,0.7353316326530612,-12.8,6.666666666666688,0,0.5472600444728742,-5.586073288860438
2720,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.32666666666666666,14,0.4586234831770546,0.2860759493670886,0.7353316326530612,-13.066666666666666,6.666666666666688,0,0.5936824149380121,-5.806317585061966
2721,[2 5 3 2 9 5],3,1,0,42.36666666666668,0,0.3333333333333333,10,0.37145385181099466,0.23554852320675104,0.5817820371391799,-13.333333333333332,6.666666666666688,0,-0.2440372841085625,-6.910703950775207
2722,[2 5 3 2 5 5],4,1,0,42.36666666666668,0,0.32666666666666666,14,0.44949324324324325,0.28623417721518984,0.7353316326530612,-13.066666666666666,6.666666666666688,0,0.5794267263699776,-5.820573273630001
2723,[2 5 3 2 9 5],3,1,0,42.36666666666668,0,0.3333333333333333,10,0.3688809983452841,0.23491561181434598,0.5817820371391799,-13.333333333333332,6.666666666666688,0,-0.2506168326784247,-6.917283499345069
2724,[2 5 3 2 5 5],4,1,0,42.36666666666668,0,0.3066666666666667,14,0.4474110590182019,0.282753164556962,0.7353316326530612,-12.266666666666667,6.666666666666688,0,0.5717505863718048,-5.028249413628175
2725,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.3133333333333333,14,0.45637755102040817,0.2860759493670886,0.7353316326530612,-12.533333333333331,6.666666666666688,0,0.5896615797008736,-5.27700508696577
2726,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.32666666666666666,14,0.440790471594043,0.28227848101265823,0.7353316326530612,-13.066666666666666,6.666666666666688,0,0.5655365682780461,-5.8344634317219315
2727,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.32,14,0.44835390237175954,0.2863924050632911,0.7353316326530612,-12.8,6.666666666666688,0,0.5768680130372533,-5.556465320296058
2728,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.3333333333333333,14,0.4413972007722008,0.2840189873417721,0.7353316326530612,-13.333333333333332,6.666666666666688,0,0.5651710378019431,-6.1014956288647015
2729,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.32,14,0.4339630446773304,0.2844936708860759,0.7353316326530612,-12.8,6.666666666666688,0,0.5538395930427359,-5.579493740290576
2730,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.3066666666666667,14,0.45121173469387754,0.2863924050632911,0.7353316326530612,-12.266666666666667,6.666666666666688,0,0.5845441530354256,-5.015455846964554
2731,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.3133333333333333,14,0.44302606177606174,0.2835443037974683,0.7353316326530612,-12.533333333333331,6.666666666666688,0,0.5706539949434947,-5.296012671723148
2732,[2 5 3 2 9 5],3,1,0,42.36666666666668,0,0.32,10,0.374203667953668,0.23575949367088608,0.5817820371391799,-12.8,6.666666666666688,0,-0.23818879649090796,-6.37152212982422
2733,[2 5 3 2 9 5],3,0,0,42.36666666666668,0,0.32666666666666666,10,0.37320739106453393,0.23565400843881856,0.5817820371391799,-13.066666666666666,6.666666666666688,0,-0.23965091839532104,-6.6396509183953
2734,[2 5 3 2 9 5],3,0,0,42.36666666666668,0,0.32666666666666666,10,0.3624057731200588,0.23470464135021096,0.5817820371391799,-13.066666666666666,6.666666666666688,0,-0.26706570410307995,-6.6670657041030585
2735,[2 5 3 2 5 5],4,1,0,42.36666666666668,0,0.32666666666666666,14,0.43792229729729726,0.28481012658227844,0.7353316326530612,-13.066666666666666,6.666666666666688,0,0.5589570197081845,-5.841042980291793
2736,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.3133333333333333,14,0.4403474903474903,0.2799050632911393,0.7353316326530612,-12.533333333333331,6.666666666666688,0,0.5622467939931153,-5.304419872673528
2737,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.32666666666666666,14,0.4415057915057915,0.28291139240506324,0.7353316326530612,-13.066666666666666,6.666666666666688,0,0.5673642206585638,-5.832635779341413
2738,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.32666666666666666,14,0.4511358935466079,0.28623417721518984,0.7353316326530612,-13.066666666666666,6.666666666666688,0,0.583447561607115,-5.816552438392864
2739,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.32666666666666666,14,0.4410955598455598,0.2843354430379747,0.7353316326530612,-13.066666666666666,6.666666666666688,0,0.5651710378019431,-5.834828962198036
2740,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.3333333333333333,14,0.4420177192498621,0.2829113924050633,0.7353316326530612,-13.333333333333332,6.666666666666688,0,0.5633433854214259,-6.103323281245218
2741,[2 5 3 2 9 5],3,1,0,42.36666666666668,0,0.3333333333333333,10,0.364428203713918,0.23554852320675104,0.5817820371391799,-13.333333333333332,6.666666666666688,0,-0.2597550945810112,-6.9264217612476555
2742,[2 5 3 2 5 5],4,1,0,42.36666666666668,0,0.32666666666666666,14,0.4455012410369553,0.28575949367088604,0.7353316326530612,-13.066666666666666,6.666666666666688,0,0.573212708276219,-5.826787291723758
2743,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.32666666666666666,14,0.45418332873690015,0.28575949367088604,0.7353316326530612,-13.066666666666666,6.666666666666688,0,0.5892960492247706,-5.810703950775207
2744,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.32,14,0.44603557639271924,0.2825949367088607,0.7353316326530612,-12.8,6.666666666666688,0,0.5713850558957018,-5.561948277437611
2745,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.32,14,0.46226385824600114,0.2860759493670886,0.7353316326530612,-12.8,6.666666666666688,0,0.6006274939839773,-5.532705839349336
2746,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.32,14,0.4499103695532267,0.2849683544303797,0.7353316326530612,-12.8,6.666666666666688,0,0.5808888482743912,-5.552444485058921
2747,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.32,14,0.446640581908439,0.2860759493670886,0.7353316326530612,-12.8,6.666666666666688,0,0.5757714216089432,-5.5575619117243695
2748,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.3133333333333333,14,0.446442360728075,0.2843354430379747,0.7353316326530612,-12.533333333333331,6.666666666666688,0,0.5739437692284255,-5.292722897438218
2749,[2 5 3 2 9 5],3,1,0,42.36666666666668,0,0.32,10,0.36667241220812646,0.23396624472573838,0.5817820371391799,-12.8,6.666666666666688,0,-0.2557342593438727,-6.389067592677185
