,action,num_consolidated,num_moves,num_overloaded,mean_accuracy,num_model_switches,num_slav,cpu_conserved_cost,mean_cluster_cpu_util,mean_cluster_mem_util,oversub_cores,reward_sla,reward_accuracy,reward_illegal,reward_consolidation,reward,inference_time_ms
3068,[0 6 2 0 3 8 3 9 5 8 5 4],1,0,0,40.46666666666666,0,0.08166666666666667,6,0.5593140466521296,0.37411801429432534,0.8664496269029949,-3.2666666666666666,4.1666666666666625,0,-1.3779432818544586,-0.4779432818544631,1.6838829978951253
3069,[0 6 2 0 3 8 3 9 5 8 5 4],1,0,0,40.46666666666666,0,0.08333333333333333,6,0.5598008839441112,0.3732304314130716,0.8664496269029949,-3.333333333333333,4.1666666666666625,0,-1.3795881689969236,-0.5462548356635946,1.6758339988882653
3070,[0 6 2 0 3 8 3 9 5 8 5 4],1,0,0,40.46666666666666,0,0.08166666666666667,6,0.5571236807284179,0.372583311805735,0.8664496269029949,-3.2666666666666666,4.1666666666666625,0,-1.3852538913765273,-0.48525389137653185,1.7219739966094494
3071,[0 6 2 0 3 8 3 9 5 8 5 4],1,0,0,40.46666666666666,0,0.08,6,0.5666379723013698,0.373882287092052,0.8664496269029949,-3.2,4.1666666666666625,0,-1.3583874013829238,-0.39172073471626145,1.7844120011432096
3072,[0 6 2 0 3 8 3 9 5 8 5 4],1,0,0,40.46666666666666,0,0.08666666666666667,6,0.5523502289166612,0.372289029535865,0.8664496269029949,-3.466666666666667,4.1666666666666625,0,-1.3967681013737854,-0.6967681013737899,1.663027003814932
3073,[0 6 2 0 3 8 3 9 5 8 5 4],1,0,0,40.46666666666666,0,0.08333333333333333,6,0.5611650457690429,0.37280483079307675,0.8664496269029949,-3.333333333333333,4.1666666666666625,0,-1.3664290718571999,-0.5330957385238708,2.191824998590164
3074,[0 6 2 0 3 8 3 9 5 8 5 4],1,0,0,40.46666666666666,0,0.08166666666666667,6,0.5509133124612399,0.372619693446999,0.8664496269029949,-3.2666666666666666,4.1666666666666625,0,-1.401337232325079,-0.5013372323250831,1.6616189968772233
3075,[0 6 2 0 3 8 3 9 5 8 5 4],1,0,0,40.46666666666666,0,0.08333333333333333,6,0.559981170104227,0.3737193231723069,0.8664496269029949,-3.333333333333333,4.1666666666666625,0,-1.3739224466173205,-0.5405891132839908,1.6879320028237998
3076,[0 6 2 0 3 8 3 9 5 8 5 4],1,0,0,40.46666666666666,0,0.08333333333333333,6,0.5484204214524347,0.3730405579953501,0.8664496269029949,-3.333333333333333,4.1666666666666625,0,-1.41632398184532,-0.5829906485119905,1.6624490017420612
3077,[0 6 2 0 3 8 3 9 5 8 5 4],1,0,0,40.46666666666666,0,0.08333333333333333,6,0.5706319714554355,0.37370511495737535,0.8664496269029949,-3.333333333333333,4.1666666666666625,0,-1.340476408053855,-0.5071430747205259,1.7701040051179007
3078,[0 6 2 0 3 8 3 9 5 8 5 4],1,0,0,40.46666666666666,0,0.08166666666666667,6,0.5601002439205621,0.3730991130629467,0.8664496269029949,-3.2666666666666666,4.1666666666666625,0,-1.3759328642358892,-0.47593286423589376,1.6479929981869645
3079,[0 6 2 0 3 8 3 9 5 8 5 4],1,0,0,40.46666666666666,0,0.08333333333333333,6,0.5709998813977348,0.37356583139584953,0.8664496269029949,-3.333333333333333,4.1666666666666625,0,-1.3481525480520273,-0.5148192147186981,1.6760219950811006
3080,[0 6 2 0 3 8 3 9 5 8 5 4],1,0,0,40.46666666666666,0,0.08166666666666667,6,0.5583800895375655,0.37309911306294674,0.8664496269029949,-3.2666666666666666,4.1666666666666625,0,-1.3777605166164064,-0.47776051661641006,1.6469159963889979
3081,[0 6 2 0 3 8 3 9 5 8 5 4],1,0,0,40.46666666666666,0,0.07833333333333332,6,0.5617457181724391,0.37351050546801,0.8664496269029949,-3.133333333333333,4.1666666666666625,0,-1.3662463066191477,-0.3329129732858185,1.746225003444124
3082,[0 6 2 0 3 8 3 9 5 8 5 4],1,0,0,40.46666666666666,0,0.07833333333333332,6,0.5523591383759777,0.3713381555153707,0.8664496269029949,-3.133333333333333,4.1666666666666625,0,-1.407185719942734,-0.37385238660940434,1.6713950026314706
3083,[0 6 2 0 3 8 3 9 5 8 5 4],1,0,0,40.46666666666666,0,0.08166666666666667,6,0.5578190079420648,0.3737731421682597,0.8664496269029949,-3.2666666666666666,4.1666666666666625,0,-1.3810502909013374,-0.4810502909013419,1.804186002118513
3084,[0 6 2 0 3 8 3 9 5 8 5 4],1,0,0,40.46666666666666,0,0.08333333333333333,6,0.5594675830001514,0.37385064152243175,0.8664496269029949,-3.333333333333333,4.1666666666666625,0,-1.373374150903165,-0.5400408175698352,1.6620399983366951
3085,[0 6 2 0 3 8 3 9 5 8 5 4],1,0,0,40.46666666666666,0,0.08166666666666667,6,0.5635824600110314,0.37285864978902955,0.8664496269029949,-3.2666666666666666,4.1666666666666625,0,-1.3640531237625275,-0.4640531237625316,1.6839990057633258
3086,[0 6 2 0 3 8 3 9 5 8 5 4],1,0,0,40.46666666666666,0,0.08166666666666667,6,0.5579937176523038,0.3728095668647206,0.8664496269029949,-3.2666666666666666,4.1666666666666625,0,-1.3821468823296479,-0.4821468823296522,1.733042998239398
3087,[0 6 2 0 3 8 3 9 5 8 5 4],1,0,0,40.46666666666666,0,0.08333333333333333,6,0.5532490840475666,0.3730943769913029,0.8664496269029949,-3.333333333333333,4.1666666666666625,0,-1.393112796612751,-0.5597794632794217,1.748326001688838
3088,[0 6 2 0 3 8 3 9 5 8 5 4],1,0,0,40.46666666666666,0,0.08333333333333333,6,0.5582124995355936,0.3732889864806682,0.8664496269029949,-3.333333333333333,4.1666666666666625,0,-1.3892747266136651,-0.5559413932803352,1.719806001347024
3089,[0 6 2 0 3 8 3 9 5 8 5 4],1,0,0,40.46666666666666,0,0.08166666666666667,6,0.5597899739646592,0.3740547231550848,0.8664496269029949,-3.2666666666666666,4.1666666666666625,0,-1.369353315666027,-0.469353315666031,1.7323739957646467
3090,[0 6 2 0 3 8 3 9 5 8 5 4],1,0,0,40.46666666666666,0,0.07833333333333332,6,0.5697185625405463,0.37401834151382074,0.8664496269029949,-3.133333333333333,4.1666666666666625,0,-1.339745347101648,-0.30641201376831795,1.6242170022451319
3091,[0 6 2 0 3 8 3 9 5 8 5 4],1,0,0,40.46666666666666,0,0.08166666666666667,6,0.5476653144103182,0.37327628519762335,0.8664496269029949,-3.2666666666666666,4.1666666666666625,0,-1.4159584513692165,-0.5159584513692206,1.6579759976593778
3092,[0 6 2 0 3 8 3 9 5 8 5 4],1,0,0,40.46666666666666,0,0.08333333333333333,6,0.5644758672969259,0.372836476362697,0.8664496269029949,-3.333333333333333,4.1666666666666625,0,-1.359666758049286,-0.5263334247159568,1.7094209979404695
3093,[0 6 2 0 3 8 3 9 5 8 5 4],1,0,0,40.46666666666666,0,0.08166666666666667,6,0.5466035490656143,0.3714978902953587,0.8664496269029949,-3.2666666666666666,4.1666666666666625,0,-1.4289347832708887,-0.528934783270893,1.6629300007480197
3094,[0 6 2 0 3 8 3 9 5 8 5 4],1,0,0,40.46666666666666,0,0.07833333333333332,6,0.5491455992843853,0.3725469301644709,0.8664496269029949,-3.133333333333333,4.1666666666666625,0,-1.413034207560389,-0.37970087422705934,1.65331999596674
3095,[0 6 2 0 3 8 3 9 5 8 5 4],1,0,0,40.46666666666666,0,0.08333333333333333,6,0.54616745353792,0.3722985016791527,0.8664496269029949,-3.333333333333333,4.1666666666666625,0,-1.4243656523195958,-0.5910323189862661,1.825193001423031
3096,[0 6 2 0 3 8 3 9 5 8 5 4],1,0,0,40.46666666666666,0,0.07833333333333332,6,0.5615487491033383,0.3726418668733316,0.8664496269029949,-3.133333333333333,4.1666666666666625,0,-1.3752018032836821,-0.34186846995035225,1.6520530043635517
3097,[0 6 2 0 3 8 3 9 5 8 5 4],1,0,0,40.46666666666666,0,0.08666666666666667,6,0.5586034761895237,0.37317661241711875,0.8664496269029949,-3.466666666666667,4.1666666666666625,0,-1.377577751378355,-0.677577751378359,1.6390250020776875
3098,[0 6 2 0 3 8 3 9 5 8 5 4],1,0,0,40.46666666666666,0,0.08166666666666667,6,0.5571065226959009,0.37357530353913715,0.8664496269029949,-3.2666666666666666,4.1666666666666625,0,-1.392564500898596,-0.4925645008986006,1.6949620039667934
3099,[0 6 2 0 3 8 3 9 5 8 5 4],1,0,0,40.46666666666666,0,0.08166666666666667,6,0.5543595441957766,0.3724203478859899,0.8664496269029949,-3.2666666666666666,4.1666666666666625,0,-1.3943921532791133,-0.4943921532791169,1.7178100024466403
3100,[0 6 2 0 3 8 3 9 5 8 5 4],1,0,0,40.46666666666666,0,0.08,6,0.5625332264960319,0.37362912253508995,0.8664496269029949,-3.2,4.1666666666666625,0,-1.3638703585244754,-0.397203691857813,1.649389996600803
3101,[0 6 2 0 3 8 3 9 5 8 5 4],1,0,0,40.46666666666666,0,0.08166666666666667,6,0.5615954148078501,0.3736749763196418,0.8664496269029949,-3.2666666666666666,4.1666666666666625,0,-1.3675256632855097,-0.4675256632855138,1.713102996291127
3102,[0 6 2 0 3 8 3 9 5 8 5 4],1,0,0,40.46666666666666,0,0.08,6,0.5533252752858601,0.3737778782399036,0.8664496269029949,-3.2,4.1666666666666625,0,-1.3960370404215787,-0.4293703737549164,2.2332060034386814
3103,[0 6 2 0 3 8 3 9 5 8 5 4],1,0,0,40.46666666666666,0,0.08,6,0.5596696069549512,0.3730674674933265,0.8664496269029949,-3.2,4.1666666666666625,0,-1.378674342806665,-0.41200767614000267,1.6958830019575544
3104,[0 6 2 0 3 8 3 9 5 8 5 4],1,0,0,40.46666666666666,0,0.08,6,0.5679787780537225,0.37359747696546974,0.8664496269029949,-3.2,4.1666666666666625,0,-1.3552803923360446,-0.3886137256693818,1.6635919964755885
3105,[0 6 2 0 3 8 3 9 5 8 5 4],1,0,0,40.46666666666666,0,0.08166666666666667,6,0.5656420276414724,0.3738189959528115,0.8664496269029949,-3.2666666666666666,4.1666666666666625,0,-1.3540010356696826,-0.45400103566968664,2.1186560043133795
3106,[0 6 2 0 3 8 3 9 5 8 5 4],1,0,0,40.46666666666666,0,0.08166666666666667,6,0.560988971418283,0.3728648927925601,0.8664496269029949,-3.2666666666666666,4.1666666666666625,0,-1.3783088123305616,-0.47830881233056566,2.045403001829982
3107,[0 6 2 0 3 8 3 9 5 8 5 4],1,0,0,40.46666666666666,0,0.08166666666666667,6,0.5567335793020471,0.37328425040902435,0.8664496269029949,-3.2666666666666666,4.1666666666666625,0,-1.3837917694721136,-0.4837917694721181,1.6934140003286302
3108,[0 6 2 0 3 8 3 9 5 8 5 4],1,0,0,40.46666666666666,0,0.09333333333333334,6,0.567139352660263,0.3739091965900284,0.8664496269029949,-3.7333333333333334,4.1666666666666625,0,-1.3578391056687689,-0.92450577233544,1.6431010008091107
3109,[0 6 2 0 3 8 3 9 5 8 5 4],1,0,0,40.46666666666666,0,0.09166666666666667,6,0.5634088648762964,0.37237126496168094,0.8664496269029949,-3.666666666666667,4.1666666666666625,0,-1.3739224466173205,-0.8739224466173248,2.0859069991274737
3110,[0 6 2 0 3 8 3 9 5 8 5 4],1,0,0,40.46666666666666,0,0.07833333333333332,6,0.5601784285342761,0.3727415396538362,0.8664496269029949,-3.133333333333333,4.1666666666666625,0,-1.3742879770934235,-0.3409546437600941,1.7656519994488917
3111,[0 6 2 0 3 8 3 9 5 8 5 4],1,0,0,40.46666666666666,0,0.08166666666666667,6,0.5627560058472346,0.3737098510290192,0.8664496269029949,-3.2666666666666666,4.1666666666666625,0,-1.373008620427062,-0.47300862042706626,1.7261920002056286
3112,[0 6 2 0 3 8 3 9 5 8 5 4],1,0,0,40.46666666666666,0,0.08333333333333333,6,0.5577787474743434,0.37300891242572976,0.8664496269029949,-3.333333333333333,4.1666666666666625,0,-1.3858021870906823,-0.552468853757353,1.6609040030743927
3113,[0 6 2 0 3 8 3 9 5 8 5 4],1,0,0,40.46666666666666,0,0.07833333333333332,6,0.5614298717666594,0.3736829415310428,0.8664496269029949,-3.133333333333333,4.1666666666666625,0,-1.3664290718571999,-0.33309573852386976,2.1055020042695105
3114,[0 6 2 0 3 8 3 9 5 8 5 4],1,0,0,40.46666666666666,0,0.08333333333333333,6,0.5492859036206557,0.3725200206664945,0.8664496269029949,-3.333333333333333,4.1666666666666625,0,-1.4102927289896132,-0.5769593956562833,1.644908006710466
3115,[0 6 2 0 3 8 3 9 5 8 5 4],1,0,0,40.46666666666666,0,0.08,6,0.5542661234778186,0.3727604839404116,0.8664496269029949,-3.2,4.1666666666666625,0,-1.3958542751835268,-0.4291876085168642,1.6345269978046417
3116,[0 6 2 0 3 8 3 9 5 8 5 4],1,0,0,40.46666666666666,0,0.08,6,0.5612092501193168,0.37345668647205715,0.8664496269029949,-3.2,4.1666666666666625,0,-1.3717292637606997,-0.40506259709403736,1.6487659959238954
3117,[0 6 2 0 3 8 3 9 5 8 5 4],1,0,0,40.46666666666666,0,0.08166666666666667,6,0.5660493013897899,0.3737920864548351,0.8664496269029949,-3.2666666666666666,4.1666666666666625,0,-1.3569252794785103,-0.45692527947851413,1.725866000924725
3118,[0 6 2 0 3 8 3 9 5 8 5 4],1,0,0,40.46666666666666,0,0.08,6,0.564704916135338,0.37307693963661415,0.8664496269029949,-3.2,4.1666666666666625,0,-1.3644186542386305,-0.3977519875719686,1.6980190048343502
3119,[0 6 2 0 3 8 3 9 5 8 5 4],1,0,0,40.46666666666666,0,0.08,6,0.5513109336999049,0.37068307069663303,0.8664496269029949,-3.2,4.1666666666666625,0,-1.4062718937524754,-0.4396052270858135,1.751190000504721
3120,[0 6 2 0 3 8 3 9 5 8 5 4],1,0,0,40.46666666666666,0,0.08166666666666667,6,0.5535920410735362,0.37236652889003696,0.8664496269029949,-3.2666666666666666,4.1666666666666625,0,-1.4040787108958548,-0.5040787108958593,1.606596000783611
3121,[0 6 2 0 3 8 3 9 5 8 5 4],1,0,0,40.46666666666666,0,0.08,6,0.5619991090540684,0.3717099371394127,0.8664496269029949,-3.2,4.1666666666666625,0,-1.3748362728075791,-0.408169606140917,1.6488389956066385
3122,[0 6 2 0 3 8 3 9 5 8 5 4],1,0,0,40.46666666666666,0,0.08166666666666667,6,0.5623761678036289,0.37211659347283216,0.8664496269029949,-3.2666666666666666,4.1666666666666625,0,-1.3669773675713548,-0.4669773675713591,1.7543200010550208
3123,[0 6 2 0 3 8 3 9 5 8 5 4],1,0,0,40.46666666666666,0,0.07833333333333332,6,0.5606674556813342,0.37414965986394555,0.8664496269029949,-3.133333333333333,4.1666666666666625,0,-1.3646014194766827,-0.33126808614335346,1.6779939978732727
3124,[0 6 2 0 3 8 3 9 5 8 5 4],1,0,0,40.46666666666666,0,0.08333333333333333,6,0.5510552779436939,0.3725927839490227,0.8664496269029949,-3.333333333333333,4.1666666666666625,0,-1.4038959456578026,-0.5705626123244727,1.6752360024838708
3125,[0 6 2 0 3 8 3 9 5 8 5 4],1,0,0,40.46666666666666,0,0.08333333333333333,6,0.5618963716280518,0.3727415396538362,0.8664496269029949,-3.333333333333333,4.1666666666666625,0,-1.3706326723323892,-0.5372993389990599,1.6321250004693866
3126,[0 6 2 0 3 8 3 9 5 8 5 4],1,0,0,40.46666666666666,0,0.08166666666666667,6,0.5644432588187215,0.3734028674761044,0.8664496269029949,-3.2666666666666666,4.1666666666666625,0,-1.3625910018581133,-0.46259100185811697,1.6724360029911622
3127,[0 6 2 0 3 8 3 9 5 8 5 4],1,0,0,40.46666666666666,0,0.07833333333333332,6,0.5661438938409701,0.3729408852148454,0.8664496269029949,-3.133333333333333,4.1666666666666625,0,-1.3560114532882517,-0.32267811995492224,2.1052430020063184
3128,[0 6 2 0 3 8 3 9 5 8 5 4],1,0,0,40.46666666666666,0,0.08166666666666667,6,0.5629580155126048,0.37285068457762854,0.8664496269029949,-3.2666666666666666,4.1666666666666625,0,-1.369536080904079,-0.46953608090408316,1.7699160016491078
3129,[0 6 2 0 3 8 3 9 5 8 5 4],1,0,0,40.46666666666666,0,0.08166666666666667,6,0.5632605513147704,0.37292818393180055,0.8664496269029949,-3.2666666666666666,4.1666666666666625,0,-1.3684394894757683,-0.46843948947577196,1.802390004741028
3130,[0 6 2 0 3 8 3 9 5 8 5 4],1,0,0,40.46666666666666,0,0.08,6,0.5474671593185657,0.3731940497718075,0.8664496269029949,-3.2,4.1666666666666625,0,-1.4155929208931128,-0.4489262542264507,1.7190689977724105
3131,[0 6 2 0 3 8 3 9 5 8 5 4],1,0,0,40.46666666666666,0,0.07833333333333332,6,0.5582748871849537,0.3732668130543356,0.8664496269029949,-3.133333333333333,4.1666666666666625,0,-1.3843400651862687,-0.35100673185293907,2.105421997839585
3132,[0 6 2 0 3 8 3 9 5 8 5 4],1,0,0,40.46666666666666,0,0.08333333333333333,6,0.5618700326370571,0.3740136054421769,0.8664496269029949,-3.333333333333333,4.1666666666666625,0,-1.3691705504279756,-0.5358372170946462,1.654300998779945
3133,[0 6 2 0 3 8 3 9 5 8 5 4],1,0,0,40.46666666666666,0,0.08166666666666667,6,0.5603114381167675,0.3732129940583829,0.8664496269029949,-3.2666666666666666,4.1666666666666625,0,-1.3834262389960101,-0.4834262389960138,1.6448729948024265
3134,[0 6 2 0 3 8 3 9 5 8 5 4],1,0,0,40.46666666666666,0,0.08,6,0.556759993312547,0.37279686558167574,0.8664496269029949,-3.2,4.1666666666666625,0,-1.3903713180419752,-0.42370465137531266,1.7067469962057658
3135,[0 6 2 0 3 8 3 9 5 8 5 4],1,0,0,40.46666666666666,0,0.08166666666666667,6,0.5596569179415221,0.3728681219323172,0.8664496269029949,-3.2666666666666666,4.1666666666666625,0,-1.3772122209022513,-0.47721222090225535,1.691635996394325
3136,[0 6 2 0 3 8 3 9 5 8 5 4],1,0,0,40.46666666666666,0,0.08333333333333333,6,0.5605167450680033,0.3731671402738311,0.8664496269029949,-3.333333333333333,4.1666666666666625,0,-1.3706326723323892,-0.5372993389990599,1.6442579944850877
3137,[0 6 2 0 3 8 3 9 5 8 5 4],1,0,0,40.46666666666666,0,0.08166666666666667,6,0.5611511921671063,0.3729092396452252,0.8664496269029949,-3.2666666666666666,4.1666666666666625,0,-1.368805019951872,-0.4688050199518763,1.6326789991580881
3138,[0 6 2 0 3 8 3 9 5 8 5 4],1,0,0,40.46666666666666,0,0.08166666666666667,6,0.5637150444829941,0.3736876776026866,0.8664496269029949,-3.2666666666666666,4.1666666666666625,0,-1.3624082366200618,-0.4624082366200657,1.599928000359796
3139,[0 6 2 0 3 8 3 9 5 8 5 4],1,0,0,40.46666666666666,0,0.08333333333333333,6,0.5614875260424853,0.37307693963661415,0.8664496269029949,-3.333333333333333,4.1666666666666625,0,-1.3762983947119927,-0.5429650613786627,1.6820820019347593
3140,[0 6 2 0 3 8 3 9 5 8 5 4],1,0,0,40.46666666666666,0,0.08166666666666667,6,0.5549073937795255,0.3725927839490227,0.8664496269029949,-3.2666666666666666,4.1666666666666625,0,-1.3929300313746995,-0.49293003137470315,1.658807996136602
3141,[0 6 2 0 3 8 3 9 5 8 5 4],1,0,0,40.46666666666666,0,0.08166666666666667,6,0.569381696383917,0.37277792129510035,0.8664496269029949,-3.2666666666666666,4.1666666666666625,0,-1.3466904261476138,-0.4466904261476179,1.663335002376698
3142,[0 6 2 0 3 8 3 9 5 8 5 4],1,0,0,40.46666666666666,0,0.08666666666666667,6,0.5499385483082745,0.37181434599156116,0.8664496269029949,-3.466666666666667,4.1666666666666625,0,-1.4070029547046818,-0.7070029547046861,1.7171560029964894
3143,[0 6 2 0 3 8 3 9 5 8 5 4],1,0,0,40.46666666666666,0,0.08333333333333333,6,0.5582883871235091,0.3730216137087746,0.8664496269029949,-3.333333333333333,4.1666666666666625,0,-1.374105211855372,-0.5407718785220421,2.3989570036064833
3144,[0 6 2 0 3 8 3 9 5 8 5 4],1,0,0,40.46666666666666,0,0.08,6,0.5562202779865623,0.37287759407560495,0.8664496269029949,-3.2,4.1666666666666625,0,-1.3903713180419752,-0.42370465137531266,1.711078999505844
3145,[0 6 2 0 3 8 3 9 5 8 5 4],1,0,0,40.46666666666666,0,0.08,6,0.5507556929087276,0.3725200206664945,0.8664496269029949,-3.2,4.1666666666666625,0,-1.3967681013737854,-0.43010143470712325,1.73231000371743
3146,[0 6 2 0 3 8 3 9 5 8 5 4],1,0,0,40.46666666666666,0,0.07833333333333332,6,0.5552728030716558,0.373538921897873,0.8664496269029949,-3.133333333333333,4.1666666666666625,0,-1.3848883609004237,-0.3515550275670938,1.6922979993978515
3147,[0 6 2 0 3 8 3 9 5 8 5 4],1,0,0,40.46666666666666,0,0.08,6,0.5591014127958983,0.3740641952983725,0.8664496269029949,-3.2,4.1666666666666625,0,-1.3783088123305616,-0.41164214566389923,1.7720299947541207
3148,[0 6 2 0 3 8 3 9 5 8 5 4],1,0,0,40.46666666666666,0,0.08166666666666667,6,0.5612515182518883,0.37226212003788856,0.8664496269029949,-3.2666666666666666,4.1666666666666625,0,-1.3757500989978377,-0.4757500989978416,1.6783809987828135
3149,[0 6 2 0 3 8 3 9 5 8 5 4],1,0,0,40.46666666666666,0,0.08,6,0.5612942579356347,0.3732620769826918,0.8664496269029949,-3.2,4.1666666666666625,0,-1.368987785189924,-0.40232111852326113,1.6230700057349168
3150,[0 6 2 0 3 8 3 9 5 8 5 4],1,0,0,40.46666666666666,0,0.08,6,0.5663221223232326,0.374008869370533,0.8664496269029949,-3.2,4.1666666666666625,0,-1.3563769837643553,-0.389710317097693,1.7005609988700598
3151,[0 6 2 0 3 8 3 9 5 8 5 4],1,0,0,40.46666666666666,0,0.08166666666666667,6,0.5627442170678661,0.37343451304572467,0.8664496269029949,-3.2666666666666666,4.1666666666666625,0,-1.3737396813792686,-0.47373968137927314,1.6910590056795627
3152,[0 6 2 0 3 8 3 9 5 8 5 4],1,0,0,40.46666666666666,0,0.08666666666666667,6,0.5540605307379919,0.3729772668561095,0.8664496269029949,-3.466666666666667,4.1666666666666625,0,-1.4015199975631303,-0.7015199975631345,2.112404996296391
3153,[0 6 2 0 3 8 3 9 5 8 5 4],1,0,0,40.46666666666666,0,0.08333333333333333,6,0.5469586199554741,0.37289976750193754,0.8664496269029949,-3.333333333333333,4.1666666666666625,0,-1.4249139480337507,-0.5915806147004208,1.8158759994548745
3154,[0 6 2 0 3 8 3 9 5 8 5 4],1,0,0,40.46666666666666,0,0.08166666666666667,6,0.5688530803723254,0.3734028674761044,0.8664496269029949,-3.2666666666666666,4.1666666666666625,0,-1.3457765999573552,-0.44577659995735885,1.7204649993800558
3155,[0 6 2 0 3 8 3 9 5 8 5 4],1,0,0,40.46666666666666,0,0.08,6,0.5703858431763686,0.3732399035563593,0.8664496269029949,-3.2,4.1666666666666625,0,-1.3503457309086482,-0.38367906424198583,1.6362360038328916
3156,[0 6 2 0 3 8 3 9 5 8 5 4],1,0,0,40.46666666666666,0,0.08166666666666667,6,0.569655553301001,0.3740136054421769,0.8664496269029949,-3.2666666666666666,4.1666666666666625,0,-1.3452283042432,-0.44522830424320414,1.636751003388781
