,action,num_consolidated,num_moves,num_overloaded,mean_accuracy,num_model_switches,num_slav,cpu_conserved_cost,mean_cluster_cpu_util,mean_cluster_mem_util,oversub_cores,reward_sla,reward_accuracy,reward_illegal,reward_consolidation,reward
2938,[0 7 3 0 2 8],2,0,0,39.83333333333332,0,0.0,12,0.5173813048535476,0.3608846228364764,0.7625211483557154,-0.0,3.3333333333333206,0,-1.1426178074263613,2.1907155259069593
2939,[0 7 3 0 2 8],2,0,0,39.83333333333332,0,0.0,12,0.5182801099714497,0.3607027146301559,0.7625211483557154,-0.0,3.3333333333333206,0,-1.140607389807792,2.1927259435255286
2940,[0 7 3 0 2 8],2,0,0,39.83333333333332,0,0.0,12,0.5222061039441683,0.3614403039696892,0.7625211483557154,-0.0,3.3333333333333206,0,-1.1327484845715683,2.2005848487617525
2941,[0 7 3 0 2 8],2,0,0,39.83333333333332,0,0.0,12,0.5366005339959817,0.3624015112374063,0.7625211483557154,-0.0,3.3333333333333206,0,-1.1078924121965337,2.225440921136787
2942,[0 7 3 0 2 8],2,0,0,39.83333333333332,0,0.0,12,0.5338466215501745,0.36223144321019546,0.7625211483557154,-0.0,3.3333333333333206,0,-1.1086234731487408,2.22470986018458
2943,[0 7 3 0 2 8],2,0,0,39.83333333333332,0,0.0,12,0.5237605080892461,0.36129795272539394,0.7625211483557154,-0.0,3.3333333333333206,0,-1.1305553017149474,2.202778031618373
2944,[0 7 3 0 2 8],2,0,0,39.83333333333332,0,0.0,12,0.5329478164322724,0.36198818134848876,0.7625211483557154,-0.0,3.3333333333333206,0,-1.1106338907673095,2.222699442566011
2945,[0 7 3 0 2 8],2,0,0,39.83333333333332,0,0.0,12,0.5307017949666913,0.36282668130543355,0.7625211483557154,-0.0,3.3333333333333206,0,-1.115751317432758,2.217582015900563
2946,[0 7 3 0 2 8],2,0,0,39.83333333333332,0,0.0,12,0.5344103574072115,0.361580771549126,0.7625211483557154,-0.0,3.3333333333333206,0,-1.1120960126717236,2.221237320661597
2947,[0 7 3 0 2 8],2,0,0,39.83333333333332,0,0.0,12,0.527499140848049,0.3622769202617756,0.7625211483557154,-0.0,3.3333333333333206,0,-1.1236102226689824,2.2097231106643385
2948,[0 7 3 0 2 8],2,0,0,39.83333333333332,0,0.0,12,0.5264569234429523,0.36234015758202015,0.7625211483557154,-0.0,3.3333333333333206,0,-1.124524048859241,2.2088092844740794
2949,[0 7 3 0 2 8],2,0,0,39.83333333333332,0,0.0,12,0.5269413529660569,0.3618695104624128,0.7625211483557154,-0.0,3.3333333333333206,0,-1.1206859788601544,2.212647354473166
2950,[0 7 3 0 2 8],2,0,0,39.83333333333332,0,0.0,12,0.5286272734482395,0.36211277232411954,0.7625211483557154,-0.0,3.3333333333333206,0,-1.1184927960035338,2.2148405373297866
2951,[0 7 3 0 2 8],2,0,0,39.83333333333332,0,0.0033333333333333335,12,0.5329937480173417,0.36236787436493584,0.7625211483557154,-0.13333333333333333,3.3333333333333206,0,-1.1088062383867923,2.0911937616131953
2952,[0 7 3 0 2 8],2,0,0,39.83333333333332,0,0.0,12,0.5339401369356033,0.36236195427538104,0.7625211483557154,-0.0,3.3333333333333206,0,-1.111182186481465,2.2221511468518553
2953,[0 7 3 0 2 8],2,0,0,39.83333333333332,0,0.0,12,0.5386433329808608,0.3620395784896237,0.7625211483557154,-0.0,3.3333333333333206,0,-1.1022266898169306,2.23110664351639
2954,[0 7 3 0 2 8],2,0,0,39.83333333333332,0,0.0,12,0.5294322327376547,0.3628326013949884,0.7625211483557154,-0.0,3.3333333333333206,0,-1.1199549179079473,2.2133784154253733
2955,[0 7 3 0 2 8],2,0,0,39.83333333333332,0,0.0033333333333333335,12,0.5352496827746642,0.3624865452510118,0.7625211483557154,-0.13333333333333333,3.3333333333333206,0,-1.1046026379116027,2.0953973620883843
2956,[0 7 3 0 2 8],2,0,0,39.83333333333332,0,0.0,12,0.5224592233266363,0.3612129187117885,0.7625211483557154,-0.0,3.3333333333333206,0,-1.1318346583813097,2.2014986749520107
2957,[0 7 3 0 2 8],2,0,0,39.83333333333332,0,0.0033333333333333335,12,0.534545839061013,0.36213053259278394,0.7625211483557154,-0.13333333333333333,3.3333333333333206,0,-1.112461543147827,2.08753845685216
2958,[0 7 3 0 2 8],2,0,0,39.83333333333332,0,0.0,12,0.533774584963519,0.36221556660638937,0.7625211483557154,-0.0,3.3333333333333206,0,-1.1141064302902923,2.2192269030430283
2959,[0 7 3 0 2 8],2,0,0,39.83333333333332,0,0.0,12,0.5272182642487047,0.36234015758202015,0.7625211483557154,-0.0,3.3333333333333206,0,-1.1219653355265167,2.211367997806804
2960,[0 7 3 0 2 8],2,0,0,39.83333333333332,0,0.0,12,0.5223075499629903,0.36150757771463016,0.7625211483557154,-0.0,3.3333333333333206,0,-1.136038258856499,2.1972950744768216
2961,[0 7 3 0 2 8],2,0,0,39.83333333333332,0,0.0,12,0.5311280665115787,0.36163216869026094,0.7625211483557154,-0.0,3.3333333333333206,0,-1.1186755612415853,2.2146577720917353
2962,[0 7 3 0 2 8],2,0,0,39.83333333333332,0,0.0,12,0.5296932827535159,0.36122475889089817,0.7625211483557154,-0.0,3.3333333333333206,0,-1.1197721526698958,2.213561180663425
2963,[0 7 3 0 2 8],2,0,0,39.83333333333332,0,0.0,12,0.5367122237496034,0.36234015758202015,0.7625211483557154,-0.0,3.3333333333333206,0,-1.1060647598160165,2.2272685735173043
2964,[0 7 3 0 2 8],2,0,0,39.83333333333332,0,0.0,12,0.5266499021888549,0.3609973736329975,0.7625211483557154,-0.0,3.3333333333333206,0,-1.130189771238844,2.2031435620944766
2965,[0 7 3 0 2 8],2,0,0,39.83333333333332,0,0.0,12,0.5340098604208523,0.36199410143804356,0.7625211483557154,-0.0,3.3333333333333206,0,-1.111547716957568,2.221785616375753
2966,[0 7 3 0 2 8],2,0,0,39.83333333333332,0,0.0,12,0.5209844559585493,0.3615471346766555,0.7625211483557154,-0.0,3.3333333333333206,0,-1.1353071979042926,2.198026135429028
2967,[0 7 3 0 2 8],2,0,0,39.83333333333332,0,0.0,12,0.5357935920482182,0.36291763540859384,0.7625211483557154,-0.0,3.3333333333333206,0,-1.1062475250540684,2.227085808279252
2968,[0 7 3 0 2 8],2,0,0,39.83333333333332,0,0.0,12,0.5246632785238448,0.3612029621975372,0.7625211483557154,-0.0,3.3333333333333206,0,-1.1289104145724818,2.204422918760839
2969,[0 7 3 0 2 8],2,0,0,39.83333333333332,0,0.0,12,0.5386155757639843,0.3623955911478516,0.7625211483557154,-0.0,3.3333333333333206,0,-1.0996679764842063,2.233665356849114
2970,[0 7 3 0 2 8],2,0,0,39.83333333333332,0,0.0,12,0.5340118430792006,0.3624015112374064,0.7625211483557154,-0.0,3.3333333333333206,0,-1.11173048219562,2.2216028511377006
2971,[0 7 3 0 2 8],2,0,0,39.83333333333332,0,0.0,12,0.5355503859574918,0.3621819297339189,0.7625211483557154,-0.0,3.3333333333333206,0,-1.1080751774345856,2.225258155898735
2972,[0 7 3 0 2 8],2,0,0,39.83333333333332,0,0.0,12,0.5292488368404357,0.3620177817962628,0.7625211483557154,-0.0,3.3333333333333206,0,-1.1212342745743096,2.2120990587590112
2973,[0 7 3 0 2 8],2,0,0,39.83333333333332,0,0.0,12,0.5317258380035952,0.36132566950830963,0.7625211483557154,-0.0,3.3333333333333206,0,-1.119223856955741,2.2141094763775797
2974,[0 7 3 0 2 8],2,0,0,39.83333333333332,0,0.0,12,0.5352533176483029,0.362079135451649,0.7625211483557154,-0.0,3.3333333333333206,0,-1.1109994212434129,2.2223339120899075
2975,[0 7 3 0 2 8],2,0,0,39.83333333333332,0,0.0,12,0.5309909326424871,0.3620850555412038,0.7625211483557154,-0.0,3.3333333333333206,0,-1.1120960126717236,2.221237320661597
2976,[0 7 3 0 2 8],2,0,0,39.83333333333332,0,0.0,12,0.5331811092312573,0.36219188624817017,0.7625211483557154,-0.0,3.3333333333333206,0,-1.1078924121965337,2.225440921136787
2977,[0 7 3 0 2 8],2,0,0,39.83333333333332,0,0.0,12,0.5318276144654753,0.3625379423921467,0.7625211483557154,-0.0,3.3333333333333206,0,-1.1164823783849651,2.2168509549483555
2978,[0 7 3 0 2 8],2,0,0,39.83333333333332,0,0.0,12,0.5317400470550915,0.36173899939722726,0.7625211483557154,-0.0,3.3333333333333206,0,-1.1144719607663958,2.218861372566925
2979,[0 7 3 0 2 8],2,0,0,39.83333333333332,0,0.0,12,0.5378843052765148,0.3623619542753811,0.7625211483557154,-0.0,3.3333333333333206,0,-1.0989369155319992,2.2343964178013214
2980,[0 7 3 0 2 8],2,0,0,39.83333333333332,0,0.0,12,0.5233259754679074,0.36185955394816155,0.7625211483557154,-0.0,3.3333333333333206,0,-1.1329312498096198,2.200402083523701
2981,[0 7 3 0 2 8],2,0,0,39.83333333333332,0,0.0,12,0.5334259675372739,0.36234607767157495,0.7625211483557154,-0.0,3.3333333333333206,0,-1.1122787779097751,2.2210545554235455
2982,[0 7 3 0 2 8],2,0,0,39.83333333333332,0,0.0,12,0.538037630855451,0.36237379445449064,0.7625211483557154,-0.0,3.3333333333333206,0,-1.1009473331505684,2.2323860001827525
2983,[0 7 3 0 2 8],2,0,0,39.83333333333332,0,0.0,12,0.5352833879665856,0.36245290837854127,0.7625211483557154,-0.0,3.3333333333333206,0,-1.1077096469584822,2.2256236863748384
2984,[0 7 3 0 2 8],2,0,0,39.83333333333332,0,0.0,12,0.5378760442000635,0.3619209076035477,0.7625211483557154,-0.0,3.3333333333333206,0,-1.1042371074354993,2.2290962258978215
2985,[0 7 3 0 2 8],2,0,0,39.83333333333332,0,0.0,12,0.5301516072750344,0.36278120425385346,0.7625211483557154,-0.0,3.3333333333333206,0,-1.1195893874318439,2.2137439459014767
2986,[0 7 3 0 2 8],2,0,0,39.83333333333332,0,0.0,12,0.5325132838109337,0.36186951046241284,0.7625211483557154,-0.0,3.3333333333333206,0,-1.1130098388619822,2.220323494471338
2987,[0 7 3 0 2 8],2,0,0,39.83333333333332,0,0.0,12,0.5166397906312785,0.3607659519504004,0.7625211483557154,-0.0,3.3333333333333206,0,-1.1470041731396028,2.1863291601937176
2988,[0 7 3 0 2 8],2,0,0,39.83333333333332,0,0.0,12,0.5248764142962885,0.3607936687333161,0.7625211483557154,-0.0,3.3333333333333206,0,-1.1303725364768955,2.2029607968564253
2989,[0 7 3 0 2 8],2,0,0,39.83333333333332,0,0.0033333333333333335,12,0.5255862059849847,0.36152937440799104,0.7625211483557154,-0.13333333333333333,3.3333333333333206,0,-1.1230619269548268,2.0769380730451603
2990,[0 7 3 0 2 8],2,0,0,39.83333333333332,0,0.0,12,0.530548138944697,0.3618695104624128,0.7625211483557154,-0.0,3.3333333333333206,0,-1.1197721526698958,2.213561180663425
2991,[0 7 3 0 2 8],2,0,0,39.83333333333332,0,0.0,12,0.5337008961615735,0.36261705631619734,0.7625211483557154,-0.0,3.3333333333333206,0,-1.1133753693380857,2.2199579639952347
2992,[0 7 3 0 2 8],2,0,0,39.83333333333332,0,0.0,12,0.5354049910119487,0.3619149875139929,0.7625211483557154,-0.0,3.3333333333333206,0,-1.1067958207682236,2.226537512565097
2993,[0 7 3 0 2 8],2,0,0,39.83333333333332,0,0.0,12,0.522413291741567,0.36107648755704813,0.7625211483557154,-0.0,3.3333333333333206,0,-1.1336623107618269,2.1996710225714935
2994,[0 7 3 0 2 8],2,0,0,39.83333333333332,0,0.0,12,0.5320390980226288,0.36270801041935763,0.7625211483557154,-0.0,3.3333333333333206,0,-1.11173048219562,2.2216028511377006
2995,[0 7 3 0 2 8],2,0,0,39.83333333333332,0,0.0,12,0.5378740615417151,0.3618022367174718,0.7625211483557154,-0.0,3.3333333333333206,0,-1.1040543421974478,2.229278991135873
2996,[0 7 3 0 2 8],2,0,0,39.83333333333332,0,0.0,12,0.5290654409432167,0.362011861706708,0.7625211483557154,-0.0,3.3333333333333206,0,-1.1225136312406716,2.2108197020926488
2997,[0 7 3 0 2 8],2,0,0,39.83333333333332,0,0.0,12,0.5212755762926933,0.36175083957633686,0.7625211483557154,-0.0,3.3333333333333206,0,-1.1318346583813097,2.2014986749520107
2998,[0 7 3 0 2 8],2,0,0,39.83333333333332,0,0.0,12,0.5285136010362694,0.36173899939722726,0.7625211483557154,-0.0,3.3333333333333206,0,-1.1201376831459995,2.213195650187321
2999,[0 7 3 0 2 8],2,0,0,39.83333333333332,0,0.0,12,0.525177447922174,0.362079135451649,0.7625211483557154,-0.0,3.3333333333333206,0,-1.1278138231441717,2.205519510189149
3000,[0 7 3 0 2 8],2,0,0,39.83333333333332,0,0.0,12,0.5338145685735435,0.36247066864720573,0.7625211483557154,-0.0,3.3333333333333206,0,-1.11173048219562,2.2216028511377006
3001,[0 7 3 0 2 8],2,0,0,39.83333333333332,0,0.0,12,0.5272420561488844,0.36185363385860675,0.7625211483557154,-0.0,3.3333333333333206,0,-1.1241585183831373,2.2091748149501833
3002,[0 7 3 0 2 8],2,0,0,39.83333333333332,0,0.0,12,0.5213489346515809,0.361796316627917,0.7625211483557154,-0.0,3.3333333333333206,0,-1.1385969721892233,2.1947363611440975
3003,[0 7 3 0 2 8],2,0,0,39.83333333333332,0,0.0,12,0.53508413080258,0.36257157926461725,0.7625211483557154,-0.0,3.3333333333333206,0,-1.1075268817204307,2.2258064516128897
3004,[0 7 3 0 2 8],2,0,0,39.83333333333332,0,0.0033333333333333335,12,0.5333122951253041,0.36233423749246535,0.7625211483557154,-0.13333333333333333,3.3333333333333206,0,-1.1139236650522408,2.0860763349477462
3005,[0 7 3 0 2 8],2,0,0,39.83333333333332,0,0.0,12,0.5377385798879137,0.36248654525101176,0.7625211483557154,-0.0,3.3333333333333206,0,-1.1036888117213441,2.2296445216119762
3006,[0 7 3 0 2 8],2,0,0,39.83333333333332,0,0.0,12,0.5257573754890558,0.361365226470335,0.7625211483557154,-0.0,3.3333333333333206,0,-1.1267172317158611,2.2066161016174597
3007,[0 7 3 0 2 8],2,0,0,39.83333333333332,0,0.0,12,0.5316204266680765,0.36195454447601827,0.7625211483557154,-0.0,3.3333333333333206,0,-1.1155685521947065,2.217764781138614
3008,[0 7 3 0 2 8],2,0,0,39.83333333333332,0,0.0,12,0.5305643306545416,0.3619941014380436,0.7625211483557154,-0.0,3.3333333333333206,0,-1.1152030217186029,2.2181303116147175
3009,[0 7 3 0 2 8],2,0,0,39.83333333333332,0,0.0,12,0.5255601009833986,0.3620514186687333,0.7625211483557154,-0.0,3.3333333333333206,0,-1.1267172317158611,2.2066161016174597
3010,[0 7 3 0 2 8],2,0,0,39.83333333333332,0,0.0,12,0.5347493919847732,0.36241927150607073,0.7625211483557154,-0.0,3.3333333333333206,0,-1.106978586006275,2.2263547473270453
3011,[0 7 3 0 2 8],2,0,0,39.83333333333332,0,0.0,12,0.5310504123929365,0.36195454447601827,0.7625211483557154,-0.0,3.3333333333333206,0,-1.1175789698132752,2.2157543635200456
3012,[0 7 3 0 2 8],2,0,0,39.83333333333332,0,0.0,12,0.5300660225229988,0.3621641694652544,0.7625211483557154,-0.0,3.3333333333333206,0,-1.1177617350513267,2.215571598281994
3013,[0 7 3 0 2 8],2,0,0,39.83333333333332,0,0.0,12,0.5298786613090832,0.36189911091018684,0.7625211483557154,-0.0,3.3333333333333206,0,-1.1186755612415853,2.2146577720917353
3014,[0 7 3 0 2 8],2,0,0,39.83333333333332,0,0.006666666666666667,12,0.5342728930950619,0.3617844764488074,0.7625211483557154,-0.26666666666666666,3.3333333333333206,0,-1.111547716957568,1.955118949709086
3015,[0 7 3 0 2 8],2,0,0,39.83333333333332,0,0.0,12,0.5248565877128053,0.36169944243520197,0.7625211483557154,-0.0,3.3333333333333206,0,-1.1285448840963783,2.2047884492369425
3016,[0 7 3 0 2 8],2,0,0,39.83333333333332,0,0.0,12,0.527371589827641,0.36174491948678206,0.7625211483557154,-0.0,3.3333333333333206,0,-1.1239757531450854,2.209357580188235
3017,[0 7 3 0 2 8],2,0,0,39.83333333333332,0,0.0,12,0.5314429787459025,0.36196638465512787,0.7625211483557154,-0.0,3.3333333333333206,0,-1.1173962045752237,2.215937128758097
3018,[0 7 3 0 2 8],2,0,0,39.83333333333332,0,0.0,12,0.5295178174896902,0.3624192715060708,0.7625211483557154,-0.0,3.3333333333333206,0,-1.1217825702884652,2.2115507630448556
3019,[0 7 3 0 2 8],2,0,0,39.83333333333332,0,0.0,12,0.527865932642487,0.36188135064152244,0.7625211483557154,-0.0,3.3333333333333206,0,-1.121051509336258,2.2122818239970625
3020,[0 7 3 0 2 8],2,0,0,39.83333333333332,0,0.0,12,0.5379758380035953,0.36261705631619734,0.7625211483557154,-0.0,3.3333333333333206,0,-1.101312863626672,2.2320204697066486
3021,[0 7 3 0 2 8],2,0,0,39.83333333333332,0,0.0,12,0.5287267368087132,0.3606176806165504,0.7625211483557154,-0.0,3.3333333333333206,0,-1.121599805050413,2.211733528282908
3022,[0 7 3 0 2 8],2,0,0,39.83333333333332,0,0.0033333333333333335,12,0.529143095061859,0.3613216330836132,0.7625211483557154,-0.13333333333333333,3.3333333333333206,0,-1.1236102226689824,2.0763897773310047
3023,[0 7 3 0 2 8],2,0,0,39.83333333333332,0,0.0,12,0.5271085571534313,0.36220964651683457,0.7625211483557154,-0.0,3.3333333333333206,0,-1.1239757531450854,2.209357580188235
3024,[0 7 3 0 2 8],2,0,0,39.83333333333332,0,0.0,12,0.5268316458707836,0.3612920326358392,0.7625211483557154,-0.0,3.3333333333333206,0,-1.1226963964787238,2.2106369368545966
3025,[0 7 3 0 2 8],2,0,0,39.83333333333332,0,0.0,12,0.5338783440837475,0.36238563463360024,0.7625211483557154,-0.0,3.3333333333333206,0,-1.111547716957568,2.221785616375753
3026,[0 7 3 0 2 8],2,0,0,39.83333333333332,0,0.0,12,0.5337270011631595,0.362413351416516,0.7625211483557154,-0.0,3.3333333333333206,0,-1.1097200645770509,2.22361326875627
3027,[0 7 3 0 2 8],2,0,0,39.83333333333332,0,0.0,12,0.5286890663000952,0.36220372642727977,0.7625211483557154,-0.0,3.3333333333333206,0,-1.1181272655274301,2.2152060678058905
3028,[0 7 3 0 2 8],2,0,0,39.83333333333332,0,0.0,12,0.5225107724436926,0.3609300998880565,0.7625211483557154,-0.0,3.3333333333333206,0,-1.1365865545706542,2.1967467787626664
3029,[0 7 3 0 2 8],2,0,0,39.83333333333332,0,0.0,12,0.5316243919847732,0.3626506931886679,0.7625211483557154,-0.0,3.3333333333333206,0,-1.1159340826708095,2.217399250662511
3030,[0 7 3 0 2 8],2,0,0,39.83333333333332,0,0.0,12,0.528017275563075,0.3612406354947042,0.7625211483557154,-0.0,3.3333333333333206,0,-1.1228791617167753,2.2104541716165453
3031,[0 7 3 0 2 8],2,0,0,39.83333333333332,0,0.0033333333333333335,12,0.5303029501956223,0.36153529449754584,0.7625211483557154,-0.13333333333333333,3.3333333333333206,0,-1.121417039812361,2.0785829601876262
3032,[0 7 3 0 2 8],2,0,0,39.83333333333332,0,0.0,12,0.5291275642381305,0.362577499354172,0.7625211483557154,-0.0,3.3333333333333206,0,-1.1161168479088615,2.2172164854244594
3033,[0 7 3 0 2 8],2,0,0,39.83333333333332,0,0.0,12,0.5300917970815269,0.3615866916386808,0.7625211483557154,-0.0,3.3333333333333206,0,-1.1201376831459995,2.213195650187321
3034,[0 7 3 0 2 8],2,0,0,39.83333333333332,0,0.0,12,0.5315986174262451,0.3619427042969086,0.7625211483557154,-0.0,3.3333333333333206,0,-1.1135581345761372,2.2197751987571834
3035,[0 7 3 0 2 8],2,0,0,39.83333333333332,0,0.0,12,0.5299883684043566,0.36178447644880735,0.7625211483557154,-0.0,3.3333333333333206,0,-1.1166651436230166,2.2166681897103038
3036,[0 7 3 0 2 8],2,0,0,39.83333333333332,0,0.0,12,0.5294104234958232,0.36278712434340826,0.7625211483557154,-0.0,3.3333333333333206,0,-1.1179445002893786,2.215388833043942
3037,[0 7 3 0 2 8],2,0,0,39.83333333333332,0,0.0,12,0.5272202469070529,0.3620850555412038,0.7625211483557154,-0.0,3.3333333333333206,0,-1.1221481007645682,2.211185232568752
3038,[0 7 3 0 2 8],2,0,0,39.83333333333332,0,0.0033333333333333335,12,0.537228375806281,0.3625379423921467,0.7625211483557154,-0.13333333333333333,3.3333333333333206,0,-1.105150933625758,2.0948490663742296
3039,[0 7 3 0 2 8],2,0,0,39.83333333333332,0,0.0033333333333333335,12,0.5301773818335624,0.3615708150348747,0.7625211483557154,-0.13333333333333333,3.3333333333333206,0,-1.1219653355265167,2.0780346644734706
3040,[0 7 3 0 2 8],2,0,0,39.83333333333332,0,0.0,12,0.5205938722639315,0.3611278846981831,0.7625211483557154,-0.0,3.3333333333333206,0,-1.1356727283803956,2.197660604952925
3041,[0 7 3 0 2 8],2,0,0,39.83333333333332,0,0.0,12,0.5303389684889499,0.36219780633772497,0.7625211483557154,-0.0,3.3333333333333206,0,-1.1186755612415853,2.2146577720917353
3042,[0 7 3 0 2 8],2,0,0,39.83333333333332,0,0.0,12,0.5278857592259701,0.3624074313269612,0.7625211483557154,-0.0,3.3333333333333206,0,-1.1228791617167753,2.2104541716165453
3043,[0 7 3 0 2 8],2,0,0,39.83333333333332,0,0.0,12,0.5318097705403405,0.3617626797554465,0.7625211483557154,-0.0,3.3333333333333206,0,-1.1148374912424994,2.218495842090821
3044,[0 7 3 0 2 8],2,0,0,39.83333333333332,0,0.0,12,0.5310385164428466,0.3624983854301214,0.7625211483557154,-0.0,3.3333333333333206,0,-1.1164823783849651,2.2168509549483555
3045,[0 7 3 0 2 8],2,0,0,39.83333333333332,0,0.0033333333333333335,12,0.5207250581579782,0.35996700895548095,0.7625211483557154,-0.13333333333333333,3.3333333333333206,0,-1.1417039812361027,2.0582960187638846
3046,[0 7 3 0 2 8],2,0,0,39.83333333333332,0,0.0,12,0.527979605054457,0.3619031473348833,0.7625211483557154,-0.0,3.3333333333333206,0,-1.1194066221937924,2.2139267111395284
3047,[0 7 3 0 2 8],2,0,0,39.83333333333332,0,0.0,12,0.5364610870254838,0.3625952596228365,0.7625211483557154,-0.0,3.3333333333333206,0,-1.107161351244327,2.2261719820889936
3048,[0 7 3 0 2 8],2,0,0,39.83333333333332,0,0.0,12,0.5276065348419161,0.36113380478773793,0.7625211483557154,-0.0,3.3333333333333206,0,-1.1274482926680682,2.2058850406652524
3049,[0 7 3 0 2 8],2,0,0,39.83333333333332,0,0.0033333333333333335,12,0.53614617479116,0.36261705631619734,0.7625211483557154,-0.13333333333333333,3.3333333333333206,0,-1.1084407079106893,2.091559292089298
3050,[0 7 3 0 2 8],2,0,0,39.83333333333332,0,0.0,12,0.5251176377286666,0.36107648755704813,0.7625211483557154,-0.0,3.3333333333333206,0,-1.1283621188583268,2.204971214474994
3051,[0 7 3 0 2 8],2,0,0,39.83333333333332,0,0.0,12,0.5188180712699588,0.36081734909153534,0.7625211483557154,-0.0,3.3333333333333206,0,-1.1417039812361027,2.191629352097218
3052,[0 7 3 0 2 8],2,0,0,39.83333333333332,0,0.0,12,0.5329078328222481,0.36225512356841466,0.7625211483557154,-0.0,3.3333333333333206,0,-1.1130098388619822,2.220323494471338
3053,[0 7 3 0 2 8],2,0,0,39.83333333333332,0,0.0,12,0.5253624960346833,0.36129983639025226,0.7625211483557154,-0.0,3.3333333333333206,0,-1.1327484845715683,2.2005848487617525
3054,[0 7 3 0 2 8],2,0,0,39.83333333333332,0,0.0,12,0.5418218647562651,0.362577499354172,0.7625211483557154,-0.0,3.3333333333333206,0,-1.0982058545797926,2.235127478753528
