,action,num_consolidated,num_moves,num_overloaded,mean_accuracy,num_model_switches,num_slav,cpu_conserved_cost,mean_cluster_cpu_util,mean_cluster_mem_util,oversub_cores,reward_sla,reward_accuracy,reward_illegal,reward_consolidation,reward
857,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.006666666666666667,14,0.4643563844456702,0.2840189873417721,0.7353316326530612,-0.26666666666666666,6.666666666666688,0,0.6163453044564254,7.016345304456447
858,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.46026613348041917,0.28322784810126583,0.7353316326530612,-0.0,6.666666666666688,0,0.6068415120777354,7.273508178744423
859,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.47210424710424714,0.2868670886075949,0.7353316326530612,-0.0,6.666666666666688,0,0.6309665235005629,7.297633190167251
860,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.006666666666666667,14,0.4757222145615003,0.2860759493670886,0.7353316326530612,-0.26666666666666666,6.666666666666688,0,0.6357184196899079,7.035718419689929
861,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.46488899613899615,0.2859177215189873,0.7353316326530612,-0.0,6.666666666666688,0,0.6192695482652527,7.285936214931941
862,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.4518184638720353,0.2837025316455696,0.7353316326530612,-0.0,6.666666666666688,0,0.593316884461908,7.259983551128596
863,[2 5 3 2 9 5],3,1,0,42.36666666666668,0,0.0,10,0.374235842985843,0.23481012658227848,0.567418183489612,-0.0,6.666666666666688,0,-0.22502969935118355,6.441636967315505
864,[2 5 3 2 5 5],4,1,0,42.36666666666668,0,0.0,14,0.46913265306122454,0.2865506329113924,0.7353316326530612,-0.0,6.666666666666688,0,0.6262146273112185,7.292881293977906
865,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.4638461803640375,0.28528481012658224,0.7353316326530612,-0.0,6.666666666666688,0,0.6156142435042183,7.282280910170907
866,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.45588285990071703,0.2844936708860759,0.7353316326530612,-0.0,6.666666666666688,0,0.6009930244600808,7.267659691126769
867,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.4710476420297849,0.28528481012658224,0.7353316326530612,-0.0,6.666666666666688,0,0.6287733406439427,7.295440007310631
868,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.47277992277992276,0.2856012658227848,0.7353316326530612,-0.0,6.666666666666688,0,0.6324286454049771,7.299095312071666
869,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.4605160645339217,0.2860759493670886,0.7353316326530612,-0.0,6.666666666666688,0,0.6123244692192875,7.278991135885976
870,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.4570894236072808,0.2841772151898734,0.7353316326530612,-0.0,6.666666666666688,0,0.6009930244600808,7.267659691126769
871,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.006666666666666667,14,0.468351833976834,0.2860759493670886,0.7353316326530612,-0.26666666666666666,6.666666666666688,0,0.6221937920740805,7.022193792074102
872,[2 5 3 2 9 5],3,1,0,42.36666666666668,0,0.0,10,0.3755722559293988,0.23438818565400843,0.567418183489612,-0.0,6.666666666666688,0,-0.22283651649456282,6.443830150172126
873,[2 5 3 2 5 5],4,1,0,42.36666666666668,0,0.0,14,0.4748603833425262,0.28670886075949364,0.7353316326530612,-0.0,6.666666666666688,0,0.6357184196899079,7.302385086356596
874,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.46723145339216765,0.2856012658227848,0.7353316326530612,-0.0,6.666666666666688,0,0.6221937920740805,7.288860458740769
875,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.4724248483177055,0.28670886075949364,0.7353316326530612,-0.0,6.666666666666688,0,0.6335252368332872,7.300191903499975
876,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.4612675813568671,0.2865506329113924,0.7353316326530612,-0.0,6.666666666666688,0,0.6148831825520112,7.2815498492187
877,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.4737331081081081,0.28623417721518984,0.7353316326530612,-0.0,6.666666666666688,0,0.6364494806421145,7.303116147308803
878,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.47282990899062327,0.2865506329113924,0.7353316326530612,-0.0,6.666666666666688,0,0.63169758445277,7.298364251119458
879,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.4697324875896305,0.2859177215189873,0.7353316326530612,-0.0,6.666666666666688,0,0.6265801577873215,7.29324682445401
880,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.4739899338113624,0.2868670886075949,0.7353316326530612,-0.0,6.666666666666688,0,0.6320631149288736,7.298729781595561
881,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.4712562051847766,0.2868670886075949,0.7353316326530612,-0.0,6.666666666666688,0,0.6295044015961493,7.296171068262837
882,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.47308501103143963,0.28670886075949364,0.7353316326530612,-0.0,6.666666666666688,0,0.6320631149288736,7.298729781595561
883,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.47861969111969116,0.28670886075949364,0.7353316326530612,-0.0,6.666666666666688,0,0.6437600901641838,7.310426756830872
884,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.47072359349145065,0.28670886075949364,0.7353316326530612,-0.0,6.666666666666688,0,0.6265801577873215,7.29324682445401
885,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.47558604522890235,0.28670886075949364,0.7353316326530612,-0.0,6.666666666666688,0,0.6364494806421145,7.303116147308803
886,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.47317464147821287,0.2856012658227848,0.7353316326530612,-0.0,6.666666666666688,0,0.63169758445277,7.298364251119458
887,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.4733832046332046,0.28575949367088604,0.7353316326530612,-0.0,6.666666666666688,0,0.6324286454049771,7.299095312071666
888,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.47277992277992276,0.28623417721518984,0.7353316326530612,-0.0,6.666666666666688,0,0.6324286454049771,7.299095312071666
889,[2 5 3 2 9 5],3,1,0,42.36666666666668,0,0.0,10,0.3813384813384813,0.2361814345991561,0.567418183489612,-0.0,6.666666666666688,0,-0.20784976697432178,6.4588168996923665
890,[2 5 3 2 5 5],4,1,0,42.36666666666668,0,0.0,14,0.46094180915609484,0.2844936708860759,0.7353316326530612,-0.0,6.666666666666688,0,0.6083036339821496,7.274970300648838
891,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.46134514616657474,0.28481012658227844,0.7353316326530612,-0.0,6.666666666666688,0,0.6112278777909769,7.2778945444576655
892,[2 5 3 2 9 5],3,1,0,42.36666666666668,0,0.0,10,0.38659909909909906,0.23628691983122363,0.567418183489612,-0.0,6.666666666666688,0,-0.19469066983459737,6.471975996832091
893,[2 5 3 2 5 5],4,1,0,42.36666666666668,0,0.0,14,0.47319704908990623,0.2865506329113924,0.7353316326530612,-0.0,6.666666666666688,0,0.6338907673093908,7.3005574339760795
894,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.4626396166574738,0.28623417721518984,0.7353316326530612,-0.0,6.666666666666688,0,0.6156142435042183,7.282280910170907
895,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.47129929674572535,0.28575949367088604,0.7353316326530612,-0.0,6.666666666666688,0,0.6295044015961493,7.296171068262837
896,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.4711907060121346,0.28670886075949364,0.7353316326530612,-0.0,6.666666666666688,0,0.6273112187395286,7.293977885406217
897,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.47718215664644237,0.2868670886075949,0.7353316326530612,-0.0,6.666666666666688,0,0.640835846355356,7.307502513022044
898,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.4740916298952013,0.28670886075949364,0.7353316326530612,-0.0,6.666666666666688,0,0.6349873587377014,7.30165402540439
899,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.4685069635962493,0.28670886075949364,0.7353316326530612,-0.0,6.666666666666688,0,0.6240214444545977,7.290688111121286
900,[2 5 3 2 9 5],3,1,0,42.36666666666668,0,0.0,10,0.3851856958999816,0.23575949367088608,0.567418183489612,-0.0,6.666666666666688,0,-0.19834597459563175,6.468320692071057
901,[2 5 3 2 5 5],4,1,0,42.36666666666668,0,0.006666666666666667,14,0.4591319635962493,0.2840189873417721,0.7353316326530612,-0.26666666666666666,6.666666666666688,0,0.6083036339821496,7.008303633982171
902,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.47268684500827357,0.2856012658227848,0.7353316326530612,-0.0,6.666666666666688,0,0.6331597063571837,7.299826373023872
903,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.4736245173745174,0.28623417721518984,0.7353316326530612,-0.0,6.666666666666688,0,0.6342562977854943,7.300922964452183
904,[2 5 3 2 9 5],3,1,0,42.36666666666668,0,0.0,10,0.38252665931237356,0.23565400843881856,0.567418183489612,-0.0,6.666666666666688,0,-0.2049255231654945,6.461741143501194
905,[2 5 3 2 5 5],4,1,0,42.36666666666668,0,0.0,14,0.4731487865416437,0.2854430379746835,0.7353316326530612,-0.0,6.666666666666688,0,0.6298699320722528,7.296536598738941
906,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.4655353695532267,0.28481012658227844,0.7353316326530612,-0.0,6.666666666666688,0,0.6192695482652527,7.285936214931941
907,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.4672383480419195,0.2860759493670886,0.7353316326530612,-0.0,6.666666666666688,0,0.6214627311218734,7.288129397788562
908,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.4748207391064534,0.2865506329113924,0.7353316326530612,-0.0,6.666666666666688,0,0.6353528892138044,7.302019555880492
909,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.47558949255377825,0.28670886075949364,0.7353316326530612,-0.0,6.666666666666688,0,0.6360839501660115,7.3027506168327
910,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.006666666666666667,14,0.4678933397683398,0.2870253164556962,0.7353316326530612,-0.26666666666666666,6.666666666666688,0,0.6251180358829084,7.02511803588293
911,[2 5 3 2 9 5],3,1,0,42.36666666666668,0,0.0,10,0.3789644236072807,0.23449367088607595,0.567418183489612,-0.0,6.666666666666688,0,-0.21406378506808044,6.452602881598608
912,[2 5 3 2 5 5],4,1,0,42.36666666666668,0,0.0,14,0.4716009376723662,0.2856012658227848,0.7353316326530612,-0.0,6.666666666666688,0,0.6295044015961493,7.296171068262837
913,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.466290333701048,0.2863924050632911,0.7353316326530612,-0.0,6.666666666666688,0,0.6214627311218734,7.288129397788562
914,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.4692619277440706,0.2868670886075949,0.7353316326530612,-0.0,6.666666666666688,0,0.6262146273112185,7.292881293977906
915,[2 5 3 2 9 5],3,1,0,42.36666666666668,0,0.0,10,0.3782312925170068,0.23417721518987342,0.567418183489612,-0.0,6.666666666666688,0,-0.21625696792470062,6.450409698741987
916,[2 5 3 2 5 5],4,1,0,42.36666666666668,0,0.0,14,0.46694704908990625,0.2844936708860759,0.7353316326530612,-0.0,6.666666666666688,0,0.6203661396935628,7.287032806360251
917,[2 5 3 2 9 5],3,1,0,42.36666666666668,0,0.0,10,0.3885514340871484,0.23607594936708862,0.567418183489612,-0.0,6.666666666666688,0,-0.1899387736452529,6.476727893021435
918,[2 5 3 2 5 5],4,1,0,42.36666666666668,0,0.0,14,0.4586062465526751,0.2824367088607595,0.7353316326530612,-0.0,6.666666666666688,0,0.6046483292211152,7.271314995887804
919,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.46087113899613896,0.2844936708860759,0.7353316326530612,-0.0,6.666666666666688,0,0.6112278777909769,7.2778945444576655
920,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.4673710700496415,0.2860759493670886,0.7353316326530612,-0.0,6.666666666666688,0,0.6210972006457699,7.287763867312458
921,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.006666666666666667,14,0.46574393270821846,0.285126582278481,0.7353316326530612,-0.26666666666666666,6.666666666666688,0,0.6200006092174598,7.020000609217481
922,[2 5 3 2 9 5],3,1,0,42.36666666666668,0,0.0,10,0.3796136697922412,0.23449367088607595,0.567418183489612,-0.0,6.666666666666688,0,-0.21223613268756325,6.454430533979125
923,[2 5 3 2 5 5],4,1,0,42.36666666666668,0,0.0,14,0.4726282404853833,0.285126582278481,0.7353316326530612,-0.0,6.666666666666688,0,0.6302354625483558,7.296902129215044
924,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.46866554054054055,0.2863924050632911,0.7353316326530612,-0.0,6.666666666666688,0,0.6254835663590114,7.2921502330256995
925,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.006666666666666667,14,0.4708183949255378,0.2865506329113924,0.7353316326530612,-0.26666666666666666,6.666666666666688,0,0.6302354625483558,7.030235462548378
926,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.4659593905129619,0.2859177215189873,0.7353316326530612,-0.0,6.666666666666688,0,0.6200006092174598,7.286667275884148
927,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.4701668505239934,0.2849683544303797,0.7353316326530612,-0.0,6.666666666666688,0,0.6262146273112185,7.292881293977906
928,[2 5 3 2 9 5],3,1,0,42.36666666666668,0,0.0,10,0.3831736072807501,0.23554852320675104,0.567418183489612,-0.0,6.666666666666688,0,-0.20273234030887322,6.4639343263578155
929,[2 5 3 2 5 5],4,1,0,42.36666666666668,0,0.0,14,0.4678916161059018,0.2859177215189873,0.7353316326530612,-0.0,6.666666666666688,0,0.6207316701696669,7.287398336836355
930,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.4617157335907336,0.28575949367088604,0.7353316326530612,-0.0,6.666666666666688,0,0.6130555301714941,7.279722196838183
931,[2 5 3 2 9 5],3,1,0,42.36666666666668,0,0.0,10,0.3811304927376356,0.23607594936708862,0.567418183489612,-0.0,6.666666666666688,0,-0.2067531755460117,6.459913491120677
932,[2 5 3 2 5 5],4,1,0,42.36666666666668,0,0.0,14,0.4712630998345284,0.2865506329113924,0.7353316326530612,-0.0,6.666666666666688,0,0.6287733406439427,7.295440007310631
933,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.4609521511307226,0.2844936708860759,0.7353316326530612,-0.0,6.666666666666688,0,0.6072070425538395,7.273873709220528
934,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.4583494208494209,0.2846518987341772,0.7353316326530612,-0.0,6.666666666666688,0,0.6090346949343567,7.275701361601045
935,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.47370208218422505,0.2863924050632911,0.7353316326530612,-0.0,6.666666666666688,0,0.6306009930244599,7.2972676596911485
936,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.4629188499724214,0.2841772151898734,0.7353316326530612,-0.0,6.666666666666688,0,0.6134210606475982,7.280087727314286
937,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.4768219111969112,0.2860759493670886,0.7353316326530612,-0.0,6.666666666666688,0,0.6379116025465287,7.304578269213217
938,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.46253102592388307,0.2854430379746835,0.7353316326530612,-0.0,6.666666666666688,0,0.6134210606475982,7.280087727314286
939,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.472373138444567,0.2860759493670886,0.7353316326530612,-0.0,6.666666666666688,0,0.6298699320722528,7.296536598738941
940,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.006666666666666667,14,0.4731349972421401,0.2849683544303797,0.7353316326530612,-0.26666666666666666,6.666666666666688,0,0.6313320539766665,7.031332053976688
941,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.47248862382790957,0.2863924050632911,0.7353316326530612,-0.0,6.666666666666688,0,0.6313320539766665,7.2979987206433545
942,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.47741140375068947,0.2868670886075949,0.7353316326530612,-0.0,6.666666666666688,0,0.6393737244509423,7.30604039111763
943,[2 5 3 2 9 5],3,1,0,42.36666666666668,0,0.0,10,0.3794390053318624,0.23512658227848102,0.567418183489612,-0.0,6.666666666666688,0,-0.2118706022114597,6.454796064455229
944,[2 5 3 2 5 5],4,1,0,42.36666666666668,0,0.0,14,0.4678502482073911,0.28575949367088604,0.7353316326530612,-0.0,6.666666666666688,0,0.6251180358829084,7.291784702549597
945,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.45486245173745177,0.2846518987341772,0.7353316326530612,-0.0,6.666666666666688,0,0.5995309025556667,7.266197569222355
946,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.476761583011583,0.2863924050632911,0.7353316326530612,-0.0,6.666666666666688,0,0.6397392549270459,7.3064059215937345
947,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.47769925537782676,0.2859177215189873,0.7353316326530612,-0.0,6.666666666666688,0,0.640835846355356,7.307502513022044
948,[2 5 3 2 9 5],3,1,0,42.36666666666668,0,0.0,10,0.38577748667034384,0.23607594936708862,0.567418183489612,-0.0,6.666666666666688,0,-0.19651832221511456,6.470148344451574
949,[2 5 3 2 5 5],4,1,0,42.36666666666668,0,0.006666666666666667,14,0.4694377413127413,0.28528481012658224,0.7353316326530612,-0.26666666666666666,6.666666666666688,0,0.6258490968351149,7.025849096835136
950,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.4678243932708218,0.2846518987341772,0.7353316326530612,-0.0,6.666666666666688,0,0.6232903835023912,7.28995705016908
951,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.006666666666666667,14,0.47137686155543296,0.2868670886075949,0.7353316326530612,-0.26666666666666666,6.666666666666688,0,0.6258490968351149,7.025849096835136
952,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.47100110314396026,0.2841772151898734,0.7353316326530612,-0.0,6.666666666666688,0,0.6291388711200457,7.295805537786734
953,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.4725972145615003,0.28575949367088604,0.7353316326530612,-0.0,6.666666666666688,0,0.6335252368332872,7.300191903499975
954,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.46044367071152786,0.2846518987341772,0.7353316326530612,-0.0,6.666666666666688,0,0.6108623473148739,7.277529013981562
955,[2 5 3 2 9 5],3,1,0,42.36666666666668,0,0.0,10,0.3848478580621438,0.23544303797468355,0.567418183489612,-0.0,6.666666666666688,0,-0.1994425660239424,6.4672241006427456
956,[2 5 3 2 5 5],4,1,0,42.36666666666668,0,0.0,14,0.4646218284611142,0.2856012658227848,0.7353316326530612,-0.0,6.666666666666688,0,0.6156142435042183,7.282280910170907
957,[2 5 3 2 9 5],3,1,0,42.36666666666668,0,0.006666666666666667,10,0.38111555432984007,0.23544303797468355,0.567418183489612,-0.26666666666666666,6.666666666666688,0,-0.20894635840263187,6.19105364159739
958,[2 5 3 2 9 5],3,0,0,42.36666666666668,0,0.0,10,0.3786794447508733,0.23470464135021096,0.567418183489612,-0.0,6.666666666666688,0,-0.21442931554418343,6.452237351122505
959,[2 5 3 2 5 5],4,1,0,42.36666666666668,0,0.0,14,0.46808294263651407,0.28433544303797464,0.7353316326530612,-0.0,6.666666666666688,0,0.6232903835023912,7.28995705016908
960,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.47901785714285716,0.2868670886075949,0.7353316326530612,-0.0,6.666666666666688,0,0.6426634987358731,7.309330165402561
961,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.4650717043574186,0.28417721518987343,0.7353316326530612,-0.0,6.666666666666688,0,0.6181729568369426,7.284839623503631
962,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.46333942360728075,0.2859177215189873,0.7353316326530612,-0.0,6.666666666666688,0,0.6145176520759082,7.281184318742596
963,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.006666666666666667,14,0.47679433259790405,0.2865506329113924,0.7353316326530612,-0.26666666666666666,6.666666666666688,0,0.640835846355356,7.040835846355377
964,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.46968422504136786,0.2859177215189873,0.7353316326530612,-0.0,6.666666666666688,0,0.6225593225501841,7.289225989216872
965,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.46871897407611696,0.2859177215189873,0.7353316326530612,-0.0,6.666666666666688,0,0.6243869749307013,7.291053641597389
966,[2 5 3 2 9 5],3,1,0,42.36666666666668,0,0.0,10,0.379388444567016,0.23533755274261603,0.567418183489612,-0.0,6.666666666666688,0,-0.21296719363977035,6.4536994730269175
967,[2 5 3 2 5 5],4,1,0,42.36666666666668,0,0.0,14,0.4777027027027027,0.2865506329113924,0.7353316326530612,-0.0,6.666666666666688,0,0.640470315879253,7.307136982545941
968,[2 5 3 2 9 5],3,1,0,42.36666666666668,0,0.0,10,0.37512410369553234,0.2340717299578059,0.567418183489612,-0.0,6.666666666666688,0,-0.22466416887508056,6.4420024977916075
969,[2 5 3 2 9 5],3,0,0,42.36666666666668,0,0.0,10,0.38074439235153523,0.23491561181434598,0.567418183489612,-0.0,6.666666666666688,0,-0.20931188887873542,6.457354777787953
970,[2 5 3 2 5 5],4,1,0,42.36666666666668,0,0.0,14,0.45143408714837285,0.2829113924050633,0.7353316326530612,-0.0,6.666666666666688,0,0.592951353985805,7.259618020652494
971,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.47158714837286264,0.28623417721518984,0.7353316326530612,-0.0,6.666666666666688,0,0.6309665235005629,7.297633190167251
972,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.4728230143408715,0.28528481012658224,0.7353316326530612,-0.0,6.666666666666688,0,0.6324286454049771,7.299095312071666
973,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.006666666666666667,14,0.47684431880860456,0.2860759493670886,0.7353316326530612,-0.26666666666666666,6.666666666666688,0,0.6401047854031489,7.04010478540317
974,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.47077875068946495,0.28670886075949364,0.7353316326530612,-0.0,6.666666666666688,0,0.6298699320722528,7.296536598738941
975,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.46681087975730834,0.28528481012658224,0.7353316326530612,-0.0,6.666666666666688,0,0.6210972006457699,7.287763867312458
976,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.47058397683397685,0.2859177215189873,0.7353316326530612,-0.0,6.666666666666688,0,0.6276767492156321,7.29434341588232
977,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.474400165471594,0.2870253164556962,0.7353316326530612,-0.0,6.666666666666688,0,0.6342562977854943,7.300922964452183
978,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.47888858246001104,0.2868670886075949,0.7353316326530612,-0.0,6.666666666666688,0,0.6426634987358731,7.309330165402561
979,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.46769856591285164,0.2860759493670886,0.7353316326530612,-0.0,6.666666666666688,0,0.6229248530262871,7.2895915196929755
980,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.456515444015444,0.2840189873417721,0.7353316326530612,-0.0,6.666666666666688,0,0.6024551463644945,7.269121813031183
981,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.46230867346938775,0.285126582278481,0.7353316326530612,-0.0,6.666666666666688,0,0.6141521215998047,7.280818788266493
982,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.4557535852178709,0.2846518987341772,0.7353316326530612,-0.0,6.666666666666688,0,0.6009930244600808,7.267659691126769
983,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.4507515168229454,0.28275316455696203,0.7353316326530612,-0.0,6.666666666666688,0,0.5922202930335979,7.258886959700286
984,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.47004274682846114,0.2868670886075949,0.7353316326530612,-0.0,6.666666666666688,0,0.6302354625483558,7.296902129215044
985,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.46444946221731936,0.2856012658227848,0.7353316326530612,-0.0,6.666666666666688,0,0.6156142435042183,7.282280910170907
986,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.4608211527854385,0.2854430379746835,0.7353316326530612,-0.0,6.666666666666688,0,0.611958938743184,7.278625605409872
987,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.46858625206839494,0.2844936708860759,0.7353316326530612,-0.0,6.666666666666688,0,0.6247525054068043,7.291419172073493
988,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.47816636789851075,0.2870253164556962,0.7353316326530612,-0.0,6.666666666666688,0,0.641566907307563,7.308233573974252
989,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.45854247104247103,0.285126582278481,0.7353316326530612,-0.0,6.666666666666688,0,0.6068415120777354,7.273508178744423
990,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.45612761996690565,0.2844936708860759,0.7353316326530612,-0.0,6.666666666666688,0,0.6024551463644945,7.269121813031183
991,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.006666666666666667,14,0.4718525923883067,0.2865506329113924,0.7353316326530612,-0.26666666666666666,6.666666666666688,0,0.6302354625483558,7.030235462548378
992,[2 5 3 2 9 5],3,1,0,42.36666666666668,0,0.0,10,0.3776153704725133,0.2350210970464135,0.567418183489612,-0.0,6.666666666666688,0,-0.2188156812574249,6.447850985409263
993,[2 5 3 2 5 5],4,1,0,42.36666666666668,0,0.0,14,0.4646149338113624,0.285126582278481,0.7353316326530612,-0.0,6.666666666666688,0,0.6163453044564254,7.283011971123114
994,[2 5 3 2 9 5],3,1,0,42.36666666666668,0,0.0,10,0.36965090090090086,0.23459915611814344,0.567418183489612,-0.0,6.666666666666688,0,-0.23599561363428667,6.430671053032402
995,[2 5 3 2 5 5],4,1,0,42.36666666666668,0,0.006666666666666667,14,0.4640547435190292,0.285126582278481,0.7353316326530612,-0.26666666666666666,6.666666666666688,0,0.6163453044564254,7.016345304456447
996,[2 5 3 2 9 5],3,1,0,42.36666666666668,0,0.0,10,0.37754642397499544,0.23533755274261603,0.567418183489612,-0.0,6.666666666666688,0,-0.2169880288769077,6.449678637789781
997,[2 5 3 2 5 5],4,1,0,42.36666666666668,0,0.0,14,0.4686190016547159,0.2860759493670886,0.7353316326530612,-0.0,6.666666666666688,0,0.6258490968351149,7.292515763501803
998,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.46700910093767234,0.2859177215189873,0.7353316326530612,-0.0,6.666666666666688,0,0.6229248530262871,7.2895915196929755
999,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.47139237451737453,0.2863924050632911,0.7353316326530612,-0.0,6.666666666666688,0,0.6287733406439427,7.295440007310631
