,action,num_consolidated,num_moves,num_overloaded,mean_accuracy,num_model_switches,num_slav,cpu_conserved_cost,mean_cluster_cpu_util,mean_cluster_mem_util,oversub_cores,reward_sla,reward_accuracy,reward_illegal,reward_consolidation,reward
3869,[1 6 2 1 2 9 2 9 5 8 4 5],1,0,0,41.1,0,0.16666666666666666,6,0.5719218746874187,0.3788478429346422,0.8664496269029949,-6.666666666666666,5.000000000000004,0,-1.368987785189924,-3.035654451856586
3870,[1 6 2 1 2 9 2 9 5 8 4 5],1,0,0,41.1,0,0.16333333333333333,6,0.5749836564649666,0.37886377335744426,0.8664496269029949,-6.533333333333333,5.000000000000004,0,-1.358935697097079,-2.892269030430408
3871,[1 6 2 1 2 9 2 9 5 8 4 5],1,0,0,41.1,0,0.16333333333333333,6,0.5848053136672677,0.37949496254197884,0.8664496269029949,-6.533333333333333,5.000000000000004,0,-1.3344451551981484,-2.867778488531477
3872,[1 6 2 1 2 9 2 9 5 8 4 5],1,0,0,41.1,0,0.16333333333333333,6,0.565337755673618,0.3774001119435116,0.8664496269029949,-6.533333333333333,5.000000000000004,0,-1.3947576837552167,-2.928091017088545
3873,[1 6 2 1 2 9 2 9 5 8 4 5],1,0,0,41.1,0,0.16,6,0.5623598242685955,0.3755285025402566,0.8664496269029949,-6.4,5.000000000000004,0,-1.4102927289896132,-2.8102927289896096
3874,[1 6 2 1 2 9 2 9 5 8 4 5],1,0,0,41.1,0,0.16,6,0.5754170477181211,0.3782308619650392,0.8664496269029949,-6.4,5.000000000000004,0,-1.3547320966218894,-2.7547320966218853
3875,[1 6 2 1 2 9 2 9 5 8 4 5],1,0,0,41.1,0,0.16833333333333333,6,0.5782566252940049,0.37965792646172397,0.8664496269029949,-6.733333333333333,5.000000000000004,0,-1.3519906180511136,-3.085323951384443
3876,[1 6 2 1 2 9 2 9 5 8 4 5],1,0,0,41.1,0,0.16333333333333333,6,0.5662349496583398,0.37858047016274865,0.8664496269029949,-6.533333333333333,5.000000000000004,0,-1.3858021870906823,-2.9191355204240113
3877,[1 6 2 1 2 9 2 9 5 8 4 5],1,0,0,41.1,0,0.16,6,0.572541918041548,0.37790019805390507,0.8664496269029949,-6.4,5.000000000000004,0,-1.373008620427062,-2.773008620427058
3878,[1 6 2 1 2 9 2 9 5 8 4 5],1,0,0,41.1,0,0.16,6,0.5689464832284965,0.37692090760354774,0.8664496269029949,-6.4,5.000000000000004,0,-1.3788571080447172,-2.778857108044713
3879,[1 6 2 1 2 9 2 9 5 8 4 5],1,0,0,41.1,0,0.16333333333333333,6,0.5765090995087294,0.37705394816154303,0.8664496269029949,-6.533333333333333,5.000000000000004,0,-1.355463157574096,-2.888796490907425
3880,[1 6 2 1 2 9 2 9 5 8 4 5],1,0,0,41.1,0,0.16,6,0.5712690299477864,0.3793952897614742,0.8664496269029949,-6.4,5.000000000000004,0,-1.3768466904261478,-2.7768466904261437
3881,[1 6 2 1 2 9 2 9 5 8 4 5],1,0,0,41.1,0,0.16,6,0.5676357531529626,0.3775077499354172,0.8664496269029949,-6.4,5.000000000000004,0,-1.389091961375613,-2.7890919613756084
3882,[1 6 2 1 2 9 2 9 5 8 4 5],1,0,0,41.1,0,0.16666666666666666,6,0.5743427326819258,0.37975286317058465,0.8664496269029949,-6.666666666666666,5.000000000000004,0,-1.365332480428889,-3.03199914709555
3883,[1 6 2 1 2 9 2 9 5 8 4 5],1,0,0,41.1,0,0.16333333333333333,6,0.570994826512036,0.3788700163609748,0.8664496269029949,-6.533333333333333,5.000000000000004,0,-1.379405403758872,-2.9127387370922007
3884,[1 6 2 1 2 9 2 9 5 8 4 5],1,0,0,41.1,0,0.16333333333333333,6,0.5628175468478946,0.37806466890553686,0.8664496269029949,-6.533333333333333,5.000000000000004,0,-1.3987785189923545,-2.9321118523256837
3885,[1 6 2 1 2 9 2 9 5 8 4 5],1,0,0,41.1,0,0.16833333333333333,6,0.5775455797078669,0.3797528631705847,0.8664496269029949,-6.733333333333333,5.000000000000004,0,-1.355645922812148,-3.0889792561454774
3886,[1 6 2 1 2 9 2 9 5 8 4 5],1,0,0,41.1,0,0.16333333333333333,6,0.5721146533813077,0.3786627055885645,0.8664496269029949,-6.533333333333333,5.000000000000004,0,-1.3715464985226478,-2.9048798318559763
3887,[1 6 2 1 2 9 2 9 5 8 4 5],1,0,0,41.1,0,0.15666666666666665,6,0.5685355621032897,0.3787434340824938,0.8664496269029949,-6.266666666666666,5.000000000000004,0,-1.3795881689969236,-2.6462548356635844
3888,[1 6 2 1 2 9 2 9 5 8 4 5],1,0,0,41.1,0,0.16,6,0.5621076158372607,0.37726728666150006,0.8664496269029949,-6.4,5.000000000000004,0,-1.408830607085199,-2.808830607085195
3889,[1 6 2 1 2 9 2 9 5 8 4 5],1,0,0,41.1,0,0.16666666666666666,6,0.5743895484254478,0.3794000258331181,0.8664496269029949,-6.666666666666666,5.000000000000004,0,-1.3678911937616134,-3.034557860428275
3890,[1 6 2 1 2 9 2 9 5 8 4 5],1,0,0,41.1,0,0.16166666666666665,6,0.5713985743436151,0.37984779987944545,0.8664496269029949,-6.466666666666666,5.000000000000004,0,-1.374105211855372,-2.840771878522033
3891,[1 6 2 1 2 9 2 9 5 8 4 5],1,0,0,41.1,0,0.16333333333333333,6,0.5743936852152988,0.37910100749160425,0.8664496269029949,-6.533333333333333,5.000000000000004,0,-1.3644186542386305,-2.897751987571959
3892,[1 6 2 1 2 9 2 9 5 8 4 5],1,0,0,41.1,0,0.15666666666666665,6,0.5678169288300673,0.3788842245759063,0.8664496269029949,-6.266666666666666,5.000000000000004,0,-1.3790398732827684,-2.6457065399494297
3893,[1 6 2 1 2 9 2 9 5 8 4 5],1,0,0,41.1,0,0.15666666666666665,6,0.5715136364026077,0.3798794454490657,0.8664496269029949,-6.266666666666666,5.000000000000004,0,-1.365332480428889,-2.6319991470955504
3894,[1 6 2 1 2 9 2 9 5 8 4 5],1,0,0,41.1,0,0.16666666666666666,6,0.5697257286894593,0.3772214328769482,0.8664496269029949,-6.666666666666666,5.000000000000004,0,-1.3808675256632856,-3.0475341923299473
3895,[1 6 2 1 2 9 2 9 5 8 4 5],1,0,0,41.1,0,0.16333333333333333,6,0.5800997044945971,0.37972121760096444,0.8664496269029949,-6.533333333333333,5.000000000000004,0,-1.3461421304334587,-2.879475463766787
3896,[1 6 2 1 2 9 2 9 5 8 4 5],1,0,0,41.1,0,0.16333333333333333,6,0.5696977356969956,0.37612653922328426,0.8664496269029949,-6.533333333333333,5.000000000000004,0,-1.3830607085199065,-2.916394041853235
3897,[1 6 2 1 2 9 2 9 5 8 4 5],1,0,0,41.1,0,0.15666666666666665,6,0.5803629372208203,0.3798161543098252,0.8664496269029949,-6.266666666666666,5.000000000000004,0,-1.3415729994821657,-2.608239666148827
3898,[1 6 2 1 2 9 2 9 5 8 4 5],1,0,0,41.1,0,0.15666666666666665,6,0.565132838109337,0.37703952467062773,0.8664496269029949,-6.266666666666666,5.000000000000004,0,-1.3872643089950958,-2.6539309756617575
3899,[1 6 2 1 2 9 2 9 5 8 4 5],1,0,0,41.1,0,0.16666666666666666,6,0.5714638734642435,0.3795898992508396,0.8664496269029949,-6.666666666666666,5.000000000000004,0,-1.3777605166164064,-3.0444271832830685
3900,[1 6 2 1 2 9 2 9 5 8 4 5],1,0,0,41.1,0,0.16833333333333333,6,0.5655416944119758,0.37907409799362785,0.8664496269029949,-6.733333333333333,5.000000000000004,0,-1.3881781351853544,-3.1215114685186824
3901,[1 6 2 1 2 9 2 9 5 8 4 5],1,0,0,41.1,0,0.16,6,0.5839601582125639,0.3797845087402049,0.8664496269029949,-6.4,5.000000000000004,0,-1.331338146151269,-2.7313381461512654
3902,[1 6 2 1 2 9 2 9 5 8 4 5],1,0,0,41.1,0,0.16333333333333333,6,0.5688883645462106,0.3785171790235082,0.8664496269029949,-6.533333333333333,5.000000000000004,0,-1.3795881689969236,-2.912921502330252
3903,[1 6 2 1 2 9 2 9 5 8 4 5],1,0,0,41.1,0,0.15666666666666665,6,0.5640778280924469,0.37803302333591665,0.8664496269029949,-6.266666666666666,5.000000000000004,0,-1.398412988516251,-2.665079655182912
3904,[1 6 2 1 2 9 2 9 5 8 4 5],1,0,0,41.1,0,0.15666666666666665,6,0.5644719912891638,0.37815013347111,0.8664496269029949,-6.266666666666666,5.000000000000004,0,-1.3958542751835268,-2.662520941850188
3905,[1 6 2 1 2 9 2 9 5 8 4 5],1,0,0,41.1,0,0.16666666666666666,6,0.5721318185585396,0.37789223284250406,0.8664496269029949,-6.666666666666666,5.000000000000004,0,-1.3686222547138205,-3.0352889213804817
3906,[1 6 2 1 2 9 2 9 5 8 4 5],1,0,0,41.1,0,0.16,6,0.5821374843173511,0.3796895720313442,0.8664496269029949,-6.4,5.000000000000004,0,-1.335358981388407,-2.735358981388403
3907,[1 6 2 1 2 9 2 9 5 8 4 5],1,0,0,41.1,0,0.16,6,0.5739968927635472,0.3792275897700853,0.8664496269029949,-6.4,5.000000000000004,0,-1.3633220628103204,-2.7633220628103166
3908,[1 6 2 1 2 9 2 9 5 8 4 5],1,0,0,41.1,0,0.16833333333333333,6,0.580249457716149,0.3795804271075519,0.8664496269029949,-6.733333333333333,5.000000000000004,0,-1.3483353132900793,-3.0816686466234087
3909,[1 6 2 1 2 9 2 9 5 8 4 5],1,0,0,41.1,0,0.16333333333333333,6,0.5825661279075417,0.3795898992508396,0.8664496269029949,-6.533333333333333,5.000000000000004,0,-1.3371866337689242,-2.870519967102253
3910,[1 6 2 1 2 9 2 9 5 8 4 5],1,0,0,41.1,0,0.16333333333333333,6,0.5740583265934858,0.3785757340911048,0.8664496269029949,-6.533333333333333,5.000000000000004,0,-1.364235889000579,-2.8975692223339076
3911,[1 6 2 1 2 9 2 9 5 8 4 5],1,0,0,41.1,0,0.16333333333333333,6,0.5745645367795627,0.376895505037458,0.8664496269029949,-6.533333333333333,5.000000000000004,0,-1.3671601328094067,-2.900493466142735
3912,[1 6 2 1 2 9 2 9 5 8 4 5],1,0,0,41.1,0,0.16,6,0.56981713817021,0.3787434340824938,0.8664496269029949,-6.4,5.000000000000004,0,-1.373008620427062,-2.773008620427058
3913,[1 6 2 1 2 9 2 9 5 8 4 5],1,0,0,41.1,0,0.16333333333333333,6,0.5754595980669259,0.3788067252217343,0.8664496269029949,-6.533333333333333,5.000000000000004,0,-1.3591184623351311,-2.8924517956684594
3914,[1 6 2 1 2 9 2 9 5 8 4 5],1,0,0,41.1,0,0.16,6,0.5708310053471045,0.37864849737363304,0.8664496269029949,-6.4,5.000000000000004,0,-1.375384568521734,-2.77538456852173
3915,[1 6 2 1 2 9 2 9 5 8 4 5],1,0,0,41.1,0,0.16333333333333333,6,0.5643882230808581,0.3794585809007147,0.8664496269029949,-6.533333333333333,5.000000000000004,0,-1.3953059794693718,-2.9286393128027006
3916,[1 6 2 1 2 9 2 9 5 8 4 5],1,0,0,41.1,0,0.16,6,0.5733268006824632,0.37870705244122965,0.8664496269029949,-6.4,5.000000000000004,0,-1.3646014194766827,-2.764601419476679
3917,[1 6 2 1 2 9 2 9 5 8 4 5],1,0,0,41.1,0,0.16,6,0.5838228153605651,0.3796848359597004,0.8664496269029949,-6.4,5.000000000000004,0,-1.3324347375795793,-2.732434737579575
3918,[1 6 2 1 2 9 2 9 5 8 4 5],1,0,0,41.1,0,0.16666666666666666,6,0.5665741878602724,0.37707117024024794,0.8664496269029949,-6.666666666666666,5.000000000000004,0,-1.3974991623259925,-3.064165828992654
3919,[1 6 2 1 2 9 2 9 5 8 4 5],1,0,0,41.1,0,0.155,6,0.5623565019762281,0.3761708860759494,0.8664496269029949,-6.2,5.000000000000004,0,-1.399692345182613,-2.599692345182609
3920,[1 6 2 1 2 9 2 9 5 8 4 5],1,0,0,41.1,0,0.16,6,0.5779531856854211,0.37982089038146905,0.8664496269029949,-6.4,5.000000000000004,0,-1.3487008437661823,-2.748700843766178
3921,[1 6 2 1 2 9 2 9 5 8 4 5],1,0,0,41.1,0,0.16666666666666666,6,0.5694765496171861,0.3786437613019892,0.8664496269029949,-6.666666666666666,5.000000000000004,0,-1.3784915775686135,-3.0451582442352754
3922,[1 6 2 1 2 9 2 9 5 8 4 5],1,0,0,41.1,0,0.16666666666666666,6,0.5762939185616832,0.37975286317058465,0.8664496269029949,-6.666666666666666,5.000000000000004,0,-1.3571080447165618,-3.023774711383223
3923,[1 6 2 1 2 9 2 9 5 8 4 5],1,0,0,41.1,0,0.15666666666666665,6,0.5689627588887396,0.3781311891845346,0.8664496269029949,-6.266666666666666,5.000000000000004,0,-1.3803192299491307,-2.646985896615792
3924,[1 6 2 1 2 9 2 9 5 8 4 5],1,0,0,41.1,0,0.15666666666666665,6,0.5619877096616548,0.37791440626883666,0.8664496269029949,-6.266666666666666,5.000000000000004,0,-1.4053580675622168,-2.672024734228878
3925,[1 6 2 1 2 9 2 9 5 8 4 5],1,0,0,41.1,0,0.15833333333333333,6,0.5796070049641477,0.3798114182381814,0.8664496269029949,-6.333333333333333,5.000000000000004,0,-1.3441317128148893,-2.6774650461482183
3926,[1 6 2 1 2 9 2 9 5 8 4 5],1,0,0,41.1,0,0.16333333333333333,6,0.5742036643813104,0.379195944200465,0.8664496269029949,-6.533333333333333,5.000000000000004,0,-1.3625910018581133,-2.8959243351914425
3927,[1 6 2 1 2 9 2 9 5 8 4 5],1,0,0,41.1,0,0.165,6,0.5696302288595035,0.3790377163523638,0.8664496269029949,-6.6000000000000005,5.000000000000004,0,-1.3752018032836821,-2.975201803283678
3928,[1 6 2 1 2 9 2 9 5 8 4 5],1,0,0,41.1,0,0.16833333333333333,6,0.5786961574295031,0.378689615086541,0.8664496269029949,-6.733333333333333,5.000000000000004,0,-1.3508940266228031,-3.084227359956132
3929,[1 6 2 1 2 9 2 9 5 8 4 5],1,0,0,41.1,0,0.15333333333333335,6,0.5662989377238082,0.37617411521570654,0.8664496269029949,-6.133333333333334,5.000000000000004,0,-1.3898230223278203,-2.5231563556611496
3930,[1 6 2 1 2 9 2 9 5 8 4 5],1,0,0,41.1,0,0.16,6,0.5744270581779835,0.37877507965211404,0.8664496269029949,-6.4,5.000000000000004,0,-1.3667946023333033,-2.7667946023332997
3931,[1 6 2 1 2 9 2 9 5 8 4 5],1,0,0,41.1,0,0.16,6,0.5766765680505503,0.37930035305261345,0.8664496269029949,-6.4,5.000000000000004,0,-1.3512595570989068,-2.7512595570989022
3932,[1 6 2 1 2 9 2 9 5 8 4 5],1,0,0,41.1,0,0.16666666666666666,6,0.5743561075879728,0.3781533626108671,0.8664496269029949,-6.666666666666666,5.000000000000004,0,-1.364784184714734,-3.031450851381396
3933,[1 6 2 1 2 9 2 9 5 8 4 5],1,0,0,41.1,0,0.16333333333333333,6,0.579757661992118,0.3795946353224834,0.8664496269029949,-6.533333333333333,5.000000000000004,0,-1.3507112613847516,-2.8840445947180804
3934,[1 6 2 1 2 9 2 9 5 8 4 5],1,0,0,41.1,0,0.165,6,0.5763888539591723,0.37823559803668305,0.8664496269029949,-6.6000000000000005,5.000000000000004,0,-1.3529044442413722,-2.9529044442413683
3935,[1 6 2 1 2 9 2 9 5 8 4 5],1,0,0,41.1,0,0.16333333333333333,6,0.5559581919870594,0.3768322138982175,0.8664496269029949,-6.533333333333333,5.000000000000004,0,-1.425645008985958,-2.958978342319287
3936,[1 6 2 1 2 9 2 9 5 8 4 5],1,0,0,41.1,0,0.16,6,0.5670765791963053,0.3780868423318694,0.8664496269029949,-6.4,5.000000000000004,0,-1.3806847604252344,-2.7806847604252303
3937,[1 6 2 1 2 9 2 9 5 8 4 5],1,0,0,41.1,0,0.16666666666666666,6,0.5718968503239414,0.3785630328080599,0.8664496269029949,-6.666666666666666,5.000000000000004,0,-1.369353315666027,-3.0360199823326885
3938,[1 6 2 1 2 9 2 9 5 8 4 5],1,0,0,41.1,0,0.15666666666666665,6,0.5773992702388335,0.3798114182381814,0.8664496269029949,-6.266666666666666,5.000000000000004,0,-1.3521733832891654,-2.6188400499558266
3939,[1 6 2 1 2 9 2 9 5 8 4 5],1,0,0,41.1,0,0.165,6,0.5730594311663889,0.3795946353224834,0.8664496269029949,-6.6000000000000005,5.000000000000004,0,-1.3726430899509583,-2.972643089950954
3940,[1 6 2 1 2 9 2 9 5 8 4 5],1,0,0,41.1,0,0.16,6,0.5669140155011732,0.378775079652114,0.8664496269029949,-6.4,5.000000000000004,0,-1.3889091961375617,-2.788909196137557
3941,[1 6 2 1 2 9 2 9 5 8 4 5],1,0,0,41.1,0,0.15666666666666665,6,0.5774480829301332,0.3798161543098252,0.8664496269029949,-6.266666666666666,5.000000000000004,0,-1.3523561485272173,-2.619022815193879
3942,[1 6 2 1 2 9 2 9 5 8 4 5],1,0,0,41.1,0,0.16333333333333333,6,0.5578851144154623,0.3756441057435632,0.8664496269029949,-6.533333333333333,5.000000000000004,0,-1.420893112796613,-2.9542264461299412
3943,[1 6 2 1 2 9 2 9 5 8 4 5],1,0,0,41.1,0,0.16666666666666666,6,0.5681185822599589,0.3772989322311203,0.8664496269029949,-6.666666666666666,5.000000000000004,0,-1.3867160132809409,-3.0533826799476023
3944,[1 6 2 1 2 9 2 9 5 8 4 5],1,0,0,41.1,0,0.165,6,0.5771742938878395,0.3796262808921037,0.8664496269029949,-6.6000000000000005,5.000000000000004,0,-1.3499802004325445,-2.949980200432541
3945,[1 6 2 1 2 9 2 9 5 8 4 5],1,0,0,41.1,0,0.16,6,0.5629880518934923,0.3791373891328683,0.8664496269029949,-6.4,5.000000000000004,0,-1.3980474580401476,-2.798047458040144
3946,[1 6 2 1 2 9 2 9 5 8 4 5],1,0,0,41.1,0,0.16666666666666666,6,0.5623121725934458,0.3772530784465685,0.8664496269029949,-6.666666666666666,5.000000000000004,0,-1.4040787108958548,-3.070745377562516
3947,[1 6 2 1 2 9 2 9 5 8 4 5],1,0,0,41.1,0,0.16333333333333333,6,0.5603675348447739,0.3767325411177129,0.8664496269029949,-6.533333333333333,5.000000000000004,0,-1.4106582594657162,-2.943991592799045
3948,[1 6 2 1 2 9 2 9 5 8 4 5],1,0,0,41.1,0,0.16666666666666666,6,0.5761389961389962,0.3786390252303453,0.8664496269029949,-6.666666666666666,5.000000000000004,0,-1.3569252794785103,-3.0235919461451717
3949,[1 6 2 1 2 9 2 9 5 8 4 5],1,0,0,41.1,0,0.16,6,0.5686248531761116,0.37721196073366053,0.8664496269029949,-6.4,5.000000000000004,0,-1.3814158213774408,-2.781415821377437
3950,[1 6 2 1 2 9 2 9 5 8 4 5],1,0,0,41.1,0,0.16666666666666666,6,0.5745769400044012,0.3780821062602256,0.8664496269029949,-6.666666666666666,5.000000000000004,0,-1.3614944104298032,-3.028161077096464
3951,[1 6 2 1 2 9 2 9 5 8 4 5],1,0,0,41.1,0,0.165,6,0.5692400595583423,0.37821342461035046,0.8664496269029949,-6.6000000000000005,5.000000000000004,0,-1.377577751378355,-2.977577751378351
3952,[1 6 2 1 2 9 2 9 5 8 4 5],1,0,0,41.1,0,0.16,6,0.5759042994035592,0.3795535176095755,0.8664496269029949,-6.4,5.000000000000004,0,-1.3560114532882517,-2.756011453288248
3953,[1 6 2 1 2 9 2 9 5 8 4 5],1,0,0,41.1,0,0.16333333333333333,6,0.5672376425013361,0.3764382588478429,0.8664496269029949,-6.533333333333333,5.000000000000004,0,-1.383974534710165,-2.917307868043494
3954,[1 6 2 1 2 9 2 9 5 8 4 5],1,0,0,41.1,0,0.15666666666666665,6,0.5587433518429078,0.3780868423318694,0.8664496269029949,-6.266666666666666,5.000000000000004,0,-1.4073684851807855,-2.6740351518474466
3955,[1 6 2 1 2 9 2 9 5 8 4 5],1,0,0,41.1,0,0.165,6,0.5692616401693011,0.37696353224834234,0.8664496269029949,-6.6000000000000005,5.000000000000004,0,-1.3784915775686135,-2.97849157756861
3956,[1 6 2 1 2 9 2 9 5 8 4 5],1,0,0,41.1,0,0.16666666666666666,6,0.5672954968291755,0.3784760613106002,0.8664496269029949,-6.666666666666666,5.000000000000004,0,-1.3892747266136651,-3.055941393280327
3957,[1 6 2 1 2 9 2 9 5 8 4 5],1,0,0,41.1,0,0.16333333333333333,6,0.5779551897779137,0.3789838973564109,0.8664496269029949,-6.533333333333333,5.000000000000004,0,-1.3507112613847516,-2.8840445947180804
3958,[1 6 2 1 2 9 2 9 5 8 4 5],1,0,0,41.1,0,0.16,6,0.5614837822119465,0.3776707138551624,0.8664496269029949,-6.4,5.000000000000004,0,-1.407185719942734,-2.80718571994273
3959,[1 6 2 1 2 9 2 9 5 8 4 5],1,0,0,41.1,0,0.16333333333333333,6,0.5674566280089965,0.3783225695341428,0.8664496269029949,-6.533333333333333,5.000000000000004,0,-1.38872643089951,-2.9220597642328388
3960,[1 6 2 1 2 9 2 9 5 8 4 5],1,0,0,41.1,0,0.16666666666666666,6,0.5719096750869512,0.3771359683113752,0.8664496269029949,-6.666666666666666,5.000000000000004,0,-1.3722775594748549,-3.038944226141516
3961,[1 6 2 1 2 9 2 9 5 8 4 5],1,0,0,41.1,0,0.16666666666666666,6,0.5823983199917693,0.3796437182467923,0.8664496269029949,-6.666666666666666,5.000000000000004,0,-1.3423040604343721,-3.008970727101034
3962,[1 6 2 1 2 9 2 9 5 8 4 5],1,0,0,41.1,0,0.16666666666666666,6,0.5593423718738302,0.37718655816757085,0.8664496269029949,-6.666666666666666,5.000000000000004,0,-1.4159584513692165,-3.0826251180358772
3963,[1 6 2 1 2 9 2 9 5 8 4 5],1,0,0,41.1,0,0.16333333333333333,6,0.5802116693197374,0.378775079652114,0.8664496269029949,-6.533333333333333,5.000000000000004,0,-1.3421212951963208,-2.87545462852965
3964,[1 6 2 1 2 9 2 9 5 8 4 5],1,0,0,41.1,0,0.15666666666666665,6,0.5717776371856683,0.3777070954964264,0.8664496269029949,-6.266666666666666,5.000000000000004,0,-1.368256724237717,-2.6349233909043788
3965,[1 6 2 1 2 9 2 9 5 8 4 5],1,0,0,41.1,0,0.16333333333333333,6,0.5661445654441584,0.37734801515542926,0.8664496269029949,-6.533333333333333,5.000000000000004,0,-1.3907368485180789,-2.924070181851408
3966,[1 6 2 1 2 9 2 9 5 8 4 5],1,0,0,41.1,0,0.16666666666666666,6,0.5641549124200864,0.3783763885300956,0.8664496269029949,-6.666666666666666,5.000000000000004,0,-1.3991440494684582,-3.065810716135119
3967,[1 6 2 1 2 9 2 9 5 8 4 5],1,0,0,41.1,0,0.16,6,0.5673196995504546,0.37690024110910186,0.8664496269029949,-6.4,5.000000000000004,0,-1.3894574918517166,-2.7894574918517128
3968,[1 6 2 1 2 9 2 9 5 8 4 5],1,0,0,41.1,0,0.16,6,0.5736349272239354,0.3799522087315939,0.8664496269029949,-6.4,5.000000000000004,0,-1.3655152456669413,-2.765515245666937
3969,[1 6 2 1 2 9 2 9 5 8 4 5],1,0,0,41.1,0,0.16333333333333333,6,0.5746200333515284,0.379616808748816,0.8664496269029949,-6.533333333333333,5.000000000000004,0,-1.3625910018581133,-2.8959243351914425
3970,[1 6 2 1 2 9 2 9 5 8 4 5],1,0,0,41.1,0,0.16666666666666666,6,0.5649979887627927,0.37813269611642125,0.8664496269029949,-6.666666666666666,5.000000000000004,0,-1.3951232142313201,-3.061789880897982
3971,[1 6 2 1 2 9 2 9 5 8 4 5],1,0,0,41.1,0,0.16666666666666666,6,0.580069021517023,0.3785061999483338,0.8664496269029949,-6.666666666666666,5.000000000000004,0,-1.3437661823387859,-3.010432849005448
3972,[1 6 2 1 2 9 2 9 5 8 4 5],1,0,0,41.1,0,0.16666666666666666,6,0.5672306121020037,0.37882566950830965,0.8664496269029949,-6.666666666666666,5.000000000000004,0,-1.3852538913765273,-3.0519205580431885
3973,[1 6 2 1 2 9 2 9 5 8 4 5],1,0,0,41.1,0,0.16333333333333333,6,0.5650243920562203,0.37870705244122965,0.8664496269029949,-6.533333333333333,5.000000000000004,0,-1.3905540832800272,-2.923887416613356
3974,[1 6 2 1 2 9 2 9 5 8 4 5],1,0,0,41.1,0,0.16666666666666666,6,0.5761355452417629,0.37882566950830965,0.8664496269029949,-6.666666666666666,5.000000000000004,0,-1.3538182704316308,-3.020484937098293
3975,[1 6 2 1 2 9 2 9 5 8 4 5],1,0,0,41.1,0,0.16,6,0.5740833509569632,0.37864225437010246,0.8664496269029949,-6.4,5.000000000000004,0,-1.3638703585244754,-2.7638703585244713
3976,[1 6 2 1 2 9 2 9 5 8 4 5],1,0,0,41.1,0,0.16833333333333333,6,0.5783865840832901,0.37962628089210365,0.8664496269029949,-6.733333333333333,5.000000000000004,0,-1.3488836090042344,-3.0822169423375625
3977,[1 6 2 1 2 9 2 9 5 8 4 5],1,0,0,41.1,0,0.16666666666666666,6,0.5676960724073974,0.37894751571514684,0.8664496269029949,-6.666666666666666,5.000000000000004,0,-1.3836090042340614,-3.0502756709007235
3978,[1 6 2 1 2 9 2 9 5 8 4 5],1,0,0,41.1,0,0.14666666666666667,6,0.5706677343252102,0.3796848359597004,0.8664496269029949,-5.866666666666667,5.000000000000004,0,-1.3724603247129064,-2.2391269913795693
3979,[1 6 2 1 2 9 2 9 5 8 4 5],1,0,0,41.1,0,0.16666666666666666,6,0.5717801985659128,0.37877507965211404,0.8664496269029949,-6.666666666666666,5.000000000000004,0,-1.3757500989978377,-3.042416765664499
