,action,num_consolidated,num_moves,num_overloaded,mean_accuracy,num_model_switches,num_slav,cpu_conserved_cost,mean_cluster_cpu_util,mean_cluster_mem_util,oversub_cores,reward_sla,reward_accuracy,reward_illegal,reward_consolidation,reward
3534,[ 0  6  2  1  3  8  2  8  5  8  5  4  5 11 10  5 11 11],0,0,0,41.10000000000001,0,0.16666666666666666,0,0.5702936245566704,0.3830529363644192,0.907007571968712,-6.666666666666666,5.000000000000013,0,-1.6472630905601757,-3.313929757226828
3535,[ 0  6  2  1  3  8  2  8  5  8  5  4  5 11 10  5 11 11],0,0,0,41.10000000000001,0,0.15666666666666665,0,0.5678635969161506,0.38596418525216,0.907007571968712,-6.266666666666666,5.000000000000013,0,-1.6485424472265378,-2.91520911389319
3536,[ 0  6  2  1  3  8  2  8  5  8  5  4  5 11 10  5 11 11],0,0,0,41.10000000000001,0,0.16666666666666666,0,0.5768170587447974,0.3849120238812825,0.907007571968712,-6.666666666666666,5.000000000000013,0,-1.617472356757745,-3.2841390234243972
3537,[ 0  6  2  1  3  8  2  8  5  8  5  4  5 11 10  5 11 11],0,0,0,41.10000000000001,0,0.16,0,0.5560984933463653,0.38292107982433476,0.907007571968712,-6.4,5.000000000000013,0,-1.701909896737641,-3.101909896737628
3538,[ 0  6  2  1  3  8  2  8  5  8  5  4  5 11 10  5 11 11],0,0,0,41.10000000000001,0,0.16666666666666666,0,0.5740121330355415,0.38528911564625856,0.907007571968712,-6.666666666666666,5.000000000000013,0,-1.6194827743763138,-3.2861494410429666
3539,[ 0  6  2  1  3  8  2  8  5  8  5  4  5 11 10  5 11 11],0,0,0,41.10000000000001,0,0.16666666666666666,0,0.5579927507342385,0.38205351760957545,0.907007571968712,-6.666666666666666,5.000000000000013,0,-1.6980718267385544,-3.3647384934052065
3540,[ 0  6  2  1  3  8  2  8  5  8  5  4  5 11 10  5 11 11],0,0,0,41.10000000000001,0,0.16777777777777778,0,0.5704078417531415,0.3843542796865582,0.907007571968712,-6.711111111111111,5.000000000000013,0,-1.6412318377044688,-3.352342948815566
3541,[ 0  6  2  1  3  8  2  8  5  8  5  4  5 11 10  5 11 11],0,0,0,41.10000000000001,0,0.16333333333333333,0,0.5546131041689887,0.38459162145871,0.907007571968712,-6.533333333333333,5.000000000000013,0,-1.7137896372110026,-3.2471229705443223
3542,[ 0  6  2  1  3  8  2  8  5  8  5  4  5 11 10  5 11 11],0,0,0,41.10000000000001,0,0.16,0,0.5746417907941779,0.3857874795487815,0.907007571968712,-6.4,5.000000000000013,0,-1.620213835328521,-3.0202138353285077
3543,[ 0  6  2  1  3  8  2  8  5  8  5  4  5 11 10  5 11 11],0,0,0,41.10000000000001,0,0.16666666666666666,0,0.5649398069688595,0.3829210798243348,0.907007571968712,-6.666666666666666,5.000000000000013,0,-1.6679155624600204,-3.3345822291266733
3544,[ 0  6  2  1  3  8  2  8  5  8  5  4  5 11 10  5 11 11],0,0,0,41.10000000000001,0,0.15333333333333335,0,0.5767736159020393,0.38651134504434687,0.907007571968712,-6.133333333333334,5.000000000000013,0,-1.604313259618021,-2.737646592951341
3545,[ 0  6  2  1  3  8  2  8  5  8  5  4  5 11 10  5 11 11],0,0,0,41.10000000000001,0,0.16,0,0.5565117734182317,0.3842409010017509,0.907007571968712,-6.4,5.000000000000013,0,-1.6982545919766066,-3.098254591976594
3546,[ 0  6  2  1  3  8  2  8  5  8  5  4  5 11 10  5 11 11],0,0,0,41.10000000000001,0,0.16333333333333333,0,0.5850303668239457,0.386718368782112,0.907007571968712,-6.533333333333333,5.000000000000013,0,-1.56702915105547,-3.10036248438879
3547,[ 0  6  2  1  3  8  2  8  5  8  5  4  5 11 10  5 11 11],0,0,0,41.10000000000001,0,0.16666666666666666,0,0.5712440442848473,0.3845613034243233,0.907007571968712,-6.666666666666666,5.000000000000013,0,-1.6313625148496758,-3.298029181516328
3548,[ 0  6  2  1  3  8  2  8  5  8  5  4  5 11 10  5 11 11],0,0,0,41.10000000000001,0,0.16,0,0.5737627824901141,0.3860590860816901,0.907007571968712,-6.4,5.000000000000013,0,-1.6267933838983828,-3.0267933838983696
3549,[ 0  6  2  1  3  8  2  8  5  8  5  4  5 11 10  5 11 11],0,0,0,41.10000000000001,0,0.16444444444444445,0,0.5767138086854963,0.3852891156462585,0.907007571968712,-6.5777777777777775,5.000000000000013,0,-1.6141825824728142,-3.1919603602505786
3550,[ 0  6  2  1  3  8  2  8  5  8  5  4  5 11 10  5 11 11],0,0,0,41.10000000000001,0,0.16666666666666666,0,0.5519565890703012,0.3827549585234937,0.907007571968712,-6.666666666666666,5.000000000000013,0,-1.7192725943525544,-3.3859392610192076
3551,[ 0  6  2  1  3  8  2  8  5  8  5  4  5 11 10  5 11 11],0,0,0,41.10000000000001,0,0.16333333333333333,0,0.5698296676183426,0.38438459772094485,0.907007571968712,-6.533333333333333,5.000000000000013,0,-1.6448871424655032,-3.178220475798823
3552,[ 0  6  2  1  3  8  2  8  5  8  5  4  5 11 10  5 11 11],0,0,0,41.10000000000001,0,0.15666666666666665,0,0.5765284033372486,0.3863452237435059,0.907007571968712,-6.266666666666666,5.000000000000013,0,-1.6165585305674863,-2.8832251972341387
3553,[ 0  6  2  1  3  8  2  8  5  8  5  4  5 11 10  5 11 11],0,0,0,41.10000000000001,0,0.16,0,0.5735968524435401,0.3851348345245271,0.907007571968712,-6.4,5.000000000000013,0,-1.627889975326693,-3.027889975326681
3554,[ 0  6  2  1  3  8  2  8  5  8  5  4  5 11 10  5 11 11],0,0,0,41.10000000000001,0,0.16333333333333333,0,0.5821887976588199,0.3849647664973162,0.907007571968712,-6.533333333333333,5.000000000000013,0,-1.5880471534314176,-3.121380486764738
3555,[ 0  6  2  1  3  8  2  8  5  8  5  4  5 11 10  5 11 11],0,0,0,41.10000000000001,0,0.16777777777777778,0,0.5745384931034448,0.38499508453170295,0.907007571968712,-6.711111111111111,5.000000000000013,0,-1.6319108105638311,-3.3430219216749295
3556,[ 0  6  2  1  3  8  2  8  5  8  5  4  5 11 10  5 11 11],0,0,0,41.10000000000001,0,0.15666666666666665,0,0.570540909088744,0.38372405924395064,0.907007571968712,-6.266666666666666,5.000000000000013,0,-1.6419628986566757,-2.908629565323328
3557,[ 0  6  2  1  3  8  2  8  5  8  5  4  5 11 10  5 11 11],0,0,0,41.10000000000001,0,0.16666666666666666,0,0.5709113238489626,0.3842448477281208,0.907007571968712,-6.666666666666666,5.000000000000013,0,-1.6366627067531758,-3.303329373419829
3558,[ 0  6  2  1  3  8  2  8  5  8  5  4  5 11 10  5 11 11],0,0,0,41.10000000000001,0,0.16333333333333333,0,0.579171980548276,0.3863979663595396,0.907007571968712,-6.533333333333333,5.000000000000013,0,-1.597002650095952,-3.130335983429272
3559,[ 0  6  2  1  3  8  2  8  5  8  5  4  5 11 10  5 11 11],0,0,0,41.10000000000001,0,0.16666666666666666,0,0.5801740029788697,0.3865825655156577,0.907007571968712,-6.666666666666666,5.000000000000013,0,-1.5913369277163487,-3.258003594383001
3560,[ 0  6  2  1  3  8  2  8  5  8  5  4  5 11 10  5 11 11],0,0,0,41.10000000000001,0,0.16333333333333333,0,0.577808331356629,0.3838361821521858,0.907007571968712,-6.533333333333333,5.000000000000013,0,-1.6037649639038656,-3.137098297237185
3561,[ 0  6  2  1  3  8  2  8  5  8  5  4  5 11 10  5 11 11],0,0,0,41.10000000000001,0,0.16,0,0.5734452267113258,0.3853840164757886,0.907007571968712,-6.4,5.000000000000013,0,-1.6306314538974689,-3.0306314538974553
3562,[ 0  6  2  1  3  8  2  8  5  8  5  4  5 11 10  5 11 11],0,0,0,41.10000000000001,0,0.16333333333333333,0,0.5777071592185397,0.3862133672034214,0.907007571968712,-6.533333333333333,5.000000000000013,0,-1.6118066343781414,-3.1451399677114606
3563,[ 0  6  2  1  3  8  2  8  5  8  5  4  5 11 10  5 11 11],0,0,0,41.10000000000001,0,0.16,0,0.5671841315646831,0.38403387726398575,0.907007571968712,-6.4,5.000000000000013,0,-1.658960065795486,-3.058960065795472
3564,[ 0  6  2  1  3  8  2  8  5  8  5  4  5 11 10  5 11 11],0,0,0,41.10000000000001,0,0.16333333333333333,0,0.5715659642935734,0.3857795860960418,0.907007571968712,-6.533333333333333,5.000000000000013,0,-1.6262450881842274,-3.159578421517547
3565,[ 0  6  2  1  3  8  2  8  5  8  5  4  5 11 10  5 11 11],0,0,0,41.10000000000001,0,0.16777777777777778,0,0.5702276609775684,0.3847722738884583,0.907007571968712,-6.711111111111111,5.000000000000013,0,-1.6392214200858999,-3.3503325311969983
3566,[ 0  6  2  1  3  8  2  8  5  8  5  4  5 11 10  5 11 11],0,0,0,41.10000000000001,0,0.16333333333333333,0,0.5825241646161335,0.38661683027641436,0.907007571968712,-6.533333333333333,5.000000000000013,0,-1.5853056748606418,-3.118639008193962
3567,[ 0  6  2  1  3  8  2  8  5  8  5  4  5 11 10  5 11 11],0,0,0,41.10000000000001,0,0.16333333333333333,0,0.5585764947695925,0.3835513002669422,0.907007571968712,-6.533333333333333,5.000000000000013,0,-1.6942337567394683,-3.227567090072788
3568,[ 0  6  2  1  3  8  2  8  5  8  5  4  5 11 10  5 11 11],0,0,0,41.10000000000001,0,0.16333333333333333,0,0.5670275581174916,0.3850517738741066,0.907007571968712,-6.533333333333333,5.000000000000013,0,-1.6470803253221238,-3.1804136586554437
3569,[ 0  6  2  1  3  8  2  8  5  8  5  4  5 11 10  5 11 11],0,0,0,41.10000000000001,0,0.1611111111111111,0,0.5727336934984049,0.38437670426820514,0.907007571968712,-6.444444444444444,5.000000000000013,0,-1.627889975326693,-3.0723344197711233
3570,[ 0  6  2  1  3  8  2  8  5  8  5  4  5 11 10  5 11 11],0,0,0,41.10000000000001,0,0.16,0,0.5699741099352498,0.38395745428973277,0.907007571968712,-6.4,5.000000000000013,0,-1.641049072466417,-3.0410490724664045
3571,[ 0  6  2  1  3  8  2  8  5  8  5  4  5 11 10  5 11 11],0,0,0,41.10000000000001,0,0.16666666666666666,0,0.5738494151336492,0.3855000861103935,0.907007571968712,-6.666666666666666,5.000000000000013,0,-1.612172164854245,-3.278838831520898
3572,[ 0  6  2  1  3  8  2  8  5  8  5  4  5 11 10  5 11 11],0,0,0,41.10000000000001,0,0.15666666666666665,0,0.5740084564844001,0.38626610981945525,0.907007571968712,-6.266666666666666,5.000000000000013,0,-1.6178378872338486,-2.884504553900501
3573,[ 0  6  2  1  3  8  2  8  5  8  5  4  5 11 10  5 11 11],0,0,0,41.10000000000001,0,0.16333333333333333,0,0.578851724662698,0.3863637015987829,0.907007571968712,-6.533333333333333,5.000000000000013,0,-1.5997441286667278,-3.133077462000048
3574,[ 0  6  2  1  3  8  2  8  5  8  5  4  5 11 10  5 11 11],0,0,0,41.10000000000001,0,0.16333333333333333,0,0.5741290652236248,0.3854024943310658,0.907007571968712,-6.533333333333333,5.000000000000013,0,-1.6300831581833135,-3.1634164915166325
3575,[ 0  6  2  1  3  8  2  8  5  8  5  4  5 11 10  5 11 11],0,0,0,41.10000000000001,0,0.16666666666666666,0,0.5747929610508256,0.38545129022072966,0.907007571968712,-6.666666666666666,5.000000000000013,0,-1.6277072100886414,-3.2943738767552935
3576,[ 0  6  2  1  3  8  2  8  5  8  5  4  5 11 10  5 11 11],0,0,0,41.10000000000001,0,0.16666666666666666,0,0.5723426037198243,0.38493839518929934,0.907007571968712,-6.666666666666666,5.000000000000013,0,-1.6377592981814861,-3.3044259648481384
3577,[ 0  6  2  1  3  8  2  8  5  8  5  4  5 11 10  5 11 11],0,0,0,41.10000000000001,0,0.15666666666666665,0,0.5837016552875176,0.3866695728924481,0.907007571968712,-6.266666666666666,5.000000000000013,0,-1.576532943434159,-2.843199610100812
3578,[ 0  6  2  1  3  8  2  8  5  8  5  4  5 11 10  5 11 11],0,0,0,41.10000000000001,0,0.16333333333333333,0,0.5719893541368376,0.3863452237435059,0.907007571968712,-6.533333333333333,5.000000000000013,0,-1.6277072100886414,-3.1610405434219606
3579,[ 0  6  2  1  3  8  2  8  5  8  5  4  5 11 10  5 11 11],0,0,0,41.10000000000001,0,0.16,0,0.5746264415652832,0.3867526335428686,0.907007571968712,-6.4,5.000000000000013,0,-1.6085168600932107,-3.0085168600931977
3580,[ 0  6  2  1  3  8  2  8  5  8  5  4  5 11 10  5 11 11],0,0,0,41.10000000000001,0,0.16666666666666666,0,0.5764832933943778,0.3854024943310657,0.907007571968712,-6.666666666666666,5.000000000000013,0,-1.608151329617107,-3.274817996283759
3581,[ 0  6  2  1  3  8  2  8  5  8  5  4  5 11 10  5 11 11],0,0,0,41.10000000000001,0,0.16333333333333333,0,0.5712022149568411,0.3858626467464623,0.907007571968712,-6.533333333333333,5.000000000000013,0,-1.6286210362789,-3.1619543696122205
3582,[ 0  6  2  1  3  8  2  8  5  8  5  4  5 11 10  5 11 11],0,0,0,41.10000000000001,0,0.16666666666666666,0,0.5623664236034701,0.38432001492580153,0.907007571968712,-6.666666666666666,5.000000000000013,0,-1.6682810929361238,-3.334947759602776
3583,[ 0  6  2  1  3  8  2  8  5  8  5  4  5 11 10  5 11 11],0,0,0,41.10000000000001,0,0.16777777777777778,0,0.5647934028323555,0.3855422443238899,0.907007571968712,-6.711111111111111,5.000000000000013,0,-1.6595083615096415,-3.3706194726207395
3584,[ 0  6  2  1  3  8  2  8  5  8  5  4  5 11 10  5 11 11],0,0,0,41.10000000000001,0,0.15333333333333335,0,0.5713467823062569,0.3844412870633486,0.907007571968712,-6.133333333333334,5.000000000000013,0,-1.6441560815132963,-2.7774894148466167
3585,[ 0  6  2  1  3  8  2  8  5  8  5  4  5 11 10  5 11 11],0,0,0,41.10000000000001,0,0.16666666666666666,0,0.5731258787999166,0.38511904761904764,0.907007571968712,-6.666666666666666,5.000000000000013,0,-1.6198483048524173,-3.286514971519069
3586,[ 0  6  2  1  3  8  2  8  5  8  5  4  5 11 10  5 11 11],0,0,0,41.10000000000001,0,0.15000000000000002,0,0.5772725581270178,0.38447429604753297,0.907007571968712,-6.000000000000001,5.000000000000013,0,-1.6035821986658139,-2.6035821986658014
3587,[ 0  6  2  1  3  8  2  8  5  8  5  4  5 11 10  5 11 11],0,0,0,41.10000000000001,0,0.16333333333333333,0,0.5714444446032158,0.3842975903441545,0.907007571968712,-6.533333333333333,5.000000000000013,0,-1.6253312619939688,-3.1586645953272887
3588,[ 0  6  2  1  3  8  2  8  5  8  5  4  5 11 10  5 11 11],0,0,0,41.10000000000001,0,0.16333333333333333,0,0.5709340112953177,0.3851348345245271,0.907007571968712,-6.533333333333333,5.000000000000013,0,-1.6315452800877275,-3.164878613421048
3589,[ 0  6  2  1  3  8  2  8  5  8  5  4  5 11 10  5 11 11],0,0,0,41.10000000000001,0,0.16,0,0.5652886208747608,0.38472347799879447,0.907007571968712,-6.4,5.000000000000013,0,-1.6675500319839167,-3.0675500319839033
3590,[ 0  6  2  1  3  8  2  8  5  8  5  4  5 11 10  5 11 11],0,0,0,41.10000000000001,0,0.16,0,0.5645656471873163,0.3859193360888659,0.907007571968712,-6.4,5.000000000000013,0,-1.6574979438910722,-3.0574979438910583
3591,[ 0  6  2  1  3  8  2  8  5  8  5  4  5 11 10  5 11 11],0,0,0,41.10000000000001,0,0.15666666666666665,0,0.5770241244866522,0.3860999885186141,0.907007571968712,-6.266666666666666,5.000000000000013,0,-1.6085168600932107,-2.875183526759863
3592,[ 0  6  2  1  3  8  2  8  5  8  5  4  5 11 10  5 11 11],0,0,0,41.10000000000001,0,0.16333333333333333,0,0.5705078737138323,0.38451250753465943,0.907007571968712,-6.533333333333333,5.000000000000013,0,-1.6439733162752446,-3.177306649608565
3593,[ 0  6  2  1  3  8  2  8  5  8  5  4  5 11 10  5 11 11],0,0,0,41.10000000000001,0,0.16666666666666666,0,0.5724880820203729,0.38440702230259194,0.907007571968712,-6.666666666666666,5.000000000000013,0,-1.6419628986566757,-3.3086295653233284
3594,[ 0  6  2  1  3  8  2  8  5  8  5  4  5 11 10  5 11 11],0,0,0,41.10000000000001,0,0.16666666666666666,0,0.5857274230585666,0.3865865122420276,0.907007571968712,-6.666666666666666,5.000000000000013,0,-1.5728776386731247,-3.239544305339778
3595,[ 0  6  2  1  3  8  2  8  5  8  5  4  5 11 10  5 11 11],0,0,0,41.10000000000001,0,0.16333333333333333,0,0.5806132540889203,0.38642828439392635,0.907007571968712,-6.533333333333333,5.000000000000013,0,-1.594992232477383,-3.1283255658107025
3596,[ 0  6  2  1  3  8  2  8  5  8  5  4  5 11 10  5 11 11],0,0,0,41.10000000000001,0,0.16666666666666666,0,0.5687399527448566,0.38534580498866217,0.907007571968712,-6.666666666666666,5.000000000000013,0,-1.6304486886594172,-3.2971153553260697
3597,[ 0  6  2  1  3  8  2  8  5  8  5  4  5 11 10  5 11 11],0,0,0,41.10000000000001,0,0.16666666666666666,0,0.5695240583980407,0.3840826731536497,0.907007571968712,-6.666666666666666,5.000000000000013,0,-1.6421456638947274,-3.3088123305613797
3598,[ 0  6  2  1  3  8  2  8  5  8  5  4  5 11 10  5 11 11],0,0,0,41.10000000000001,0,0.16,0,0.5794890153582789,0.3856965254456213,0.907007571968712,-6.4,5.000000000000013,0,-1.5915196929544004,-2.9915196929543875
3599,[ 0  6  2  1  3  8  2  8  5  8  5  4  5 11 10  5 11 11],0,0,0,41.10000000000001,0,0.16,0,0.5699722701711969,0.38406688624817015,0.907007571968712,-6.4,5.000000000000013,0,-1.6414146029425205,-3.041414602942507
3600,[ 0  6  2  1  3  8  2  8  5  8  5  4  5 11 10  5 11 11],0,0,0,41.10000000000001,0,0.15666666666666665,0,0.569693664995756,0.38556861563190675,0.907007571968712,-6.266666666666666,5.000000000000013,0,-1.6381248286575898,-2.9047914953242424
3601,[ 0  6  2  1  3  8  2  8  5  8  5  4  5 11 10  5 11 11],0,0,0,41.10000000000001,0,0.16666666666666666,0,0.5796247351692393,0.3852666910646115,0.907007571968712,-6.666666666666666,5.000000000000013,0,-1.5991958329525726,-3.2658624996192254
3602,[ 0  6  2  1  3  8  2  8  5  8  5  4  5 11 10  5 11 11],0,0,0,41.10000000000001,0,0.16777777777777778,0,0.5749249894258223,0.3850557206004765,0.907007571968712,-6.711111111111111,5.000000000000013,0,-1.6227725486612448,-3.3338836597723427
3603,[ 0  6  2  1  3  8  2  8  5  8  5  4  5 11 10  5 11 11],0,0,0,41.10000000000001,0,0.16333333333333333,0,0.5724355653898585,0.3847959542466775,0.907007571968712,-6.533333333333333,5.000000000000013,0,-1.6408663072283656,-3.174199640561686
3604,[ 0  6  2  1  3  8  2  8  5  8  5  4  5 11 10  5 11 11],0,0,0,41.10000000000001,0,0.16444444444444445,0,0.5803013307269415,0.3863531171962456,0.907007571968712,-6.5777777777777775,5.000000000000013,0,-1.5991958329525726,-3.176973610730337
3605,[ 0  6  2  1  3  8  2  8  5  8  5  4  5 11 10  5 11 11],0,0,0,41.10000000000001,0,0.16,0,0.576042958669254,0.38502934929245963,0.907007571968712,-6.4,5.000000000000013,0,-1.6160102348533314,-3.0160102348533178
3606,[ 0  6  2  1  3  8  2  8  5  8  5  4  5 11 10  5 11 11],0,0,0,41.10000000000001,0,0.16444444444444445,0,0.5722414137199482,0.3853840164757886,0.907007571968712,-6.5777777777777775,5.000000000000013,0,-1.6280727405647453,-3.2058505183425092
3607,[ 0  6  2  1  3  8  2  8  5  8  5  4  5 11 10  5 11 11],0,0,0,41.10000000000001,0,0.16,0,0.5738346523667582,0.3859760254312696,0.907007571968712,-6.4,5.000000000000013,0,-1.6185689481860552,-3.0185689481860427
3608,[ 0  6  2  1  3  8  2  8  5  8  5  4  5 11 10  5 11 11],0,0,0,41.10000000000001,0,0.1577777777777778,0,0.5766171704643207,0.3845613034243233,0.907007571968712,-6.311111111111112,5.000000000000013,0,-1.6139998172347623,-2.9251109283458607
3609,[ 0  6  2  1  3  8  2  8  5  8  5  4  5 11 10  5 11 11],0,0,0,41.10000000000001,0,0.16777777777777778,0,0.5693204399810617,0.38481443210195465,0.907007571968712,-6.711111111111111,5.000000000000013,0,-1.6476286210362792,-3.3587397321473764
3610,[ 0  6  2  1  3  8  2  8  5  8  5  4  5 11 10  5 11 11],0,0,0,41.10000000000001,0,0.16,0,0.5671833813696323,0.3852706377909814,0.907007571968712,-6.4,5.000000000000013,0,-1.6521977519875721,-3.052197751987559
3611,[ 0  6  2  1  3  8  2  8  5  8  5  4  5 11 10  5 11 11],0,0,0,41.10000000000001,0,0.15666666666666665,0,0.5732596993075342,0.38482501650449213,0.907007571968712,-6.266666666666666,5.000000000000013,0,-1.6249657315178656,-2.891632398184518
3612,[ 0  6  2  1  3  8  2  8  5  8  5  4  5 11 10  5 11 11],0,0,0,41.10000000000001,0,0.16,0,0.5713369434386274,0.3865601409340107,0.907007571968712,-6.4,5.000000000000013,0,-1.624782966279814,-3.0247829662798003
3613,[ 0  6  2  1  3  8  2  8  5  8  5  4  5 11 10  5 11 11],0,0,0,41.10000000000001,0,0.16444444444444445,0,0.5771179524533522,0.38553829759751995,0.907007571968712,-6.5777777777777775,5.000000000000013,0,-1.612903225806452,-3.190681003584216
3614,[ 0  6  2  1  3  8  2  8  5  8  5  4  5 11 10  5 11 11],0,0,0,41.10000000000001,0,0.16666666666666666,0,0.5814040102807683,0.3868805433565831,0.907007571968712,-6.666666666666666,5.000000000000013,0,-1.5882299186694695,-3.2548965853361222
3615,[ 0  6  2  1  3  8  2  8  5  8  5  4  5 11 10  5 11 11],0,0,0,41.10000000000001,0,0.16666666666666666,0,0.5722439530706556,0.3851151008926777,0.907007571968712,-6.666666666666666,5.000000000000013,0,-1.6426939596088828,-3.3093606262755353
3616,[ 0  6  2  1  3  8  2  8  5  8  5  4  5 11 10  5 11 11],0,0,0,41.10000000000001,0,0.16777777777777778,0,0.5696716056889078,0.38541038778380554,0.907007571968712,-6.711111111111111,5.000000000000013,0,-1.6419628986566757,-3.3530740097677745
3617,[ 0  6  2  1  3  8  2  8  5  8  5  4  5 11 10  5 11 11],0,0,0,41.10000000000001,0,0.14666666666666667,0,0.5815492563780869,0.38584685984098277,0.907007571968712,-5.866666666666667,5.000000000000013,0,-1.5851229096225898,-2.4517895762892437
3618,[ 0  6  2  1  3  8  2  8  5  8  5  4  5 11 10  5 11 11],0,0,0,41.10000000000001,0,0.16333333333333333,0,0.5710758755609793,0.38320057980998307,0.907007571968712,-6.533333333333333,5.000000000000013,0,-1.6392214200858999,-3.1725547534192193
