,action,num_consolidated,num_moves,num_overloaded,mean_accuracy,num_model_switches,num_slav,cpu_conserved_cost,mean_cluster_cpu_util,mean_cluster_mem_util,oversub_cores,reward_sla,reward_accuracy,reward_illegal,reward_consolidation,reward
3638,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.32,12,0.6304054054054054,0.43449367088607593,1.1097972972972974,-12.8,6.666666666666688,0,1.1536751043284896,-4.979658229004824
3639,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.3333333333333333,12,0.643918918918919,0.43734177215189873,1.1097972972972974,-13.333333333333332,6.666666666666688,0,1.182917542416765,-5.483749124249878
3640,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.32666666666666666,12,0.6381756756756757,0.43829113924050633,1.1097972972972974,-13.066666666666666,6.666666666666688,0,1.1704895062292482,-5.2295104937707295
3641,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.3333333333333333,12,0.6212837837837837,0.43639240506329113,1.1097972972972974,-13.333333333333332,6.666666666666688,0,1.1339364586189036,-5.532730208047741
3642,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.3333333333333333,12,0.645945945945946,0.43860759493670887,1.1097972972972974,-13.333333333333332,6.666666666666688,0,1.1873039081300065,-5.479362758536637
3643,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.32666666666666666,12,0.6314189189189189,0.43670886075949367,1.1097972972972974,-13.066666666666666,6.666666666666688,0,1.1558682871851103,-5.244131712814867
3644,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.3133333333333333,12,0.6347972972972973,0.43639240506329113,1.1097972972972974,-12.533333333333331,6.666666666666688,0,1.1631788967071794,-4.703487769959463
3645,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.32666666666666666,12,0.6327702702702702,0.4341772151898734,1.1097972972972974,-13.066666666666666,6.666666666666688,0,1.1587925309939375,-5.241207469006041
3646,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.3333333333333333,12,0.6226351351351351,0.4341772151898734,1.1097972972972974,-13.333333333333332,6.666666666666688,0,1.136860702427731,-5.529805964238913
3647,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.32666666666666666,12,0.6172297297297298,0.43670886075949367,1.1097972972972974,-13.066666666666666,6.666666666666688,0,1.1251637271924209,-5.2748362728075575
3648,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.32666666666666666,12,0.6334459459459459,0.43765822784810127,1.1097972972972974,-13.066666666666666,6.666666666666688,0,1.1602546528983517,-5.239745347101626
3649,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.3,12,0.6408783783783784,0.4341772151898734,1.1097972972972974,-12.0,6.666666666666688,0,1.176337993846903,-4.156995339486408
3650,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.3333333333333333,12,0.6445945945945946,0.4379746835443038,1.1097972972972974,-13.333333333333332,6.666666666666688,0,1.184379664321179,-5.482287002345465
3651,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.3333333333333333,12,0.5966216216216216,0.4272151898734177,1.1097972972972974,-13.333333333333332,6.666666666666688,0,1.0805690091078008,-5.586097657558843
3652,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.32666666666666666,12,0.6351351351351351,0.43860759493670887,1.1097972972972974,-13.066666666666666,6.666666666666688,0,1.163909957659386,-5.236090042340591
3653,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.32,12,0.629054054054054,0.43575949367088607,1.1097972972972974,-12.8,6.666666666666688,0,1.1507508605196621,-4.982582472813651
3654,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.3333333333333333,12,0.6577702702702704,0.43829113924050633,1.1097972972972974,-13.333333333333332,6.666666666666688,0,1.2128910414572478,-5.4537756252093965
3655,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.3133333333333333,12,0.6216216216216217,0.4322784810126582,1.1097972972972974,-12.533333333333331,6.666666666666688,0,1.1346675195711107,-4.731999147095533
3656,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.3333333333333333,12,0.6222972972972973,0.4300632911392405,1.1097972972972974,-13.333333333333332,6.666666666666688,0,1.1361296414755242,-5.53053702519112
3657,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.32,12,0.6452702702702703,0.43639240506329113,1.1097972972972974,-12.8,6.666666666666688,0,1.185841786225593,-4.947491547107719
3658,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.32,12,0.6327702702702702,0.4306962025316456,1.1097972972972974,-12.8,6.666666666666688,0,1.1587925309939375,-4.974540802339376
3659,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.32666666666666666,12,0.6222972972972973,0.43196202531645567,1.1097972972972974,-13.066666666666666,6.666666666666688,0,1.1361296414755242,-5.263870358524454
3660,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.32666666666666666,12,0.6381756756756757,0.43765822784810127,1.1097972972972974,-13.066666666666666,6.666666666666688,0,1.1704895062292482,-5.2295104937707295
3661,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.32666666666666666,12,0.6202702702702703,0.4306962025316456,1.1097972972972974,-13.066666666666666,6.666666666666688,0,1.131743275762283,-5.268256724237696
3662,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.3333333333333333,12,0.6189189189189189,0.43481012658227847,1.1097972972972974,-13.333333333333332,6.666666666666688,0,1.1288190319534555,-5.537847634713189
3663,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.32666666666666666,12,0.6287162162162163,0.4360759493670886,1.1097972972972974,-13.066666666666666,6.666666666666688,0,1.1500197995674553,-5.249980200432522
3664,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.32,12,0.6489864864864865,0.43765822784810127,1.1097972972972974,-12.8,6.666666666666688,0,1.1938834566998682,-4.939449876633444
3665,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.32666666666666666,12,0.6189189189189188,0.43449367088607593,1.1097972972972974,-13.066666666666666,6.666666666666688,0,1.1288190319534555,-5.271180968046523
3666,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.3333333333333333,12,0.6415540540540541,0.43639240506329113,1.1097972972972974,-13.333333333333332,6.666666666666688,0,1.1778001157513172,-5.4888665509153265
3667,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.32,12,0.631418918918919,0.4291139240506329,1.1097972972972974,-12.8,6.666666666666688,0,1.1558682871851103,-4.977465046148201
3668,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.32666666666666666,12,0.6466216216216216,0.4370253164556962,1.1097972972972974,-13.066666666666666,6.666666666666688,0,1.1887660300344205,-5.211233969965558
3669,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.32,12,0.6138513513513514,0.43386075949367087,1.1097972972972974,-12.8,6.666666666666688,0,1.1178531176703521,-5.0154802156629605
3670,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.32666666666666666,12,0.6378378378378378,0.43639240506329113,1.1097972972972974,-13.066666666666666,6.666666666666688,0,1.1697584452770413,-5.230241554722936
3671,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.32,12,0.6195945945945946,0.4322784810126582,1.1097972972972974,-12.8,6.666666666666688,0,1.1302811538578692,-5.003052179475444
3672,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.32,12,0.6310810810810811,0.43354430379746833,1.1097972972972974,-12.8,6.666666666666688,0,1.1551372262329032,-4.97819610710041
3673,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.3333333333333333,12,0.6175675675675676,0.435126582278481,1.1097972972972974,-13.333333333333332,6.666666666666688,0,1.125894788144628,-5.540771878522016
3674,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.3333333333333333,12,0.6364864864864865,0.435126582278481,1.1097972972972974,-13.333333333333332,6.666666666666688,0,1.1668342014682138,-5.49983246519843
3675,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.3333333333333333,12,0.6381756756756757,0.43639240506329113,1.1097972972972974,-13.333333333333332,6.666666666666688,0,1.1704895062292482,-5.496177160437395
3676,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.3066666666666667,12,0.6243243243243243,0.43196202531645567,1.1097972972972974,-12.266666666666667,6.666666666666688,0,1.1405160071887657,-4.459483992811214
3677,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.3133333333333333,12,0.6449324324324325,0.43575949367088607,1.1097972972972974,-12.533333333333331,6.666666666666688,0,1.185110725273386,-4.681555941393257
3678,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.3333333333333333,12,0.6344594594594595,0.4313291139240506,1.1097972972972974,-13.333333333333332,6.666666666666688,0,1.162447835754972,-5.504218830911673
3679,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.3333333333333333,12,0.631418918918919,0.4360759493670886,1.1097972972972974,-13.333333333333332,6.666666666666688,0,1.1558682871851103,-5.510798379481533
3680,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.32666666666666666,12,0.6114864864864865,0.43386075949367087,1.1097972972972974,-13.066666666666666,6.666666666666688,0,1.1127356910049038,-5.287264308995074
3681,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.32,12,0.6236486486486487,0.42943037974683546,1.1097972972972974,-12.8,6.666666666666688,0,1.1390538852843517,-4.994279448048961
3682,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.32666666666666666,12,0.6324324324324324,0.4360759493670886,1.1097972972972974,-13.066666666666666,6.666666666666688,0,1.158061470041731,-5.241938529958246
3683,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.32,12,0.6266891891891893,0.43196202531645567,1.1097972972972974,-12.8,6.666666666666688,0,1.1456334338542138,-4.987699899479099
3684,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.3333333333333333,12,0.6418918918918919,0.43829113924050633,1.1097972972972974,-13.333333333333332,6.666666666666688,0,1.1785311767035238,-5.48813548996312
3685,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.32,12,0.6466216216216216,0.4389240506329114,1.1097972972972974,-12.8,6.666666666666688,0,1.1887660300344205,-4.944567303298892
3686,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.3333333333333333,12,0.6402027027027026,0.43765822784810127,1.1097972972972974,-13.333333333333332,6.666666666666688,0,1.1748758719424894,-5.491790794724154
3687,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.32666666666666666,12,0.6391891891891892,0.43101265822784807,1.1097972972972974,-13.066666666666666,6.666666666666688,0,1.1726826890858686,-5.227317310914109
3688,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.3133333333333333,12,0.6408783783783784,0.43575949367088607,1.1097972972972974,-12.533333333333331,6.666666666666688,0,1.176337993846903,-4.6903286728197395
3689,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.32,12,0.635472972972973,0.43639240506329113,1.1097972972972974,-12.8,6.666666666666688,0,1.164641018611593,-4.968692314721719
3690,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.3333333333333333,12,0.6442567567567568,0.43765822784810127,1.1097972972972974,-13.333333333333332,6.666666666666688,0,1.1836486033689722,-5.4830180632976715
3691,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.32666666666666666,12,0.6320945945945946,0.4322784810126582,1.1097972972972974,-13.066666666666666,6.666666666666688,0,1.1573304090895242,-5.242669590910453
3692,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.3066666666666667,12,0.6293918918918919,0.43196202531645567,1.1097972972972974,-12.266666666666667,6.666666666666688,0,1.1514819214718688,-4.448518078528111
3693,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.32666666666666666,12,0.6341216216216217,0.43575949367088607,1.1097972972972974,-13.066666666666666,6.666666666666688,0,1.1617167748027655,-5.238283225197212
3694,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.3333333333333333,12,0.6216216216216216,0.435126582278481,1.1097972972972974,-13.333333333333332,6.666666666666688,0,1.1346675195711107,-5.531999147095534
3695,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.3133333333333333,12,0.6199324324324325,0.43196202531645567,1.1097972972972974,-12.533333333333331,6.666666666666688,0,1.1310122148100756,-4.7356544518565675
3696,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.32666666666666666,12,0.6310810810810811,0.42943037974683546,1.1097972972972974,-13.066666666666666,6.666666666666688,0,1.1551372262329032,-5.244862773767076
3697,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.3133333333333333,12,0.6449324324324324,0.43860759493670887,1.1097972972972974,-12.533333333333331,6.666666666666688,0,1.185110725273386,-4.681555941393257
3698,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.32666666666666666,12,0.6297297297297297,0.435126582278481,1.1097972972972974,-13.066666666666666,6.666666666666688,0,1.1522129824240759,-5.247787017575903
3699,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.32,12,0.6243243243243244,0.4341772151898734,1.1097972972972974,-12.8,6.666666666666688,0,1.1405160071887657,-4.992817326144547
3700,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.32666666666666666,12,0.6469594594594594,0.43575949367088607,1.1097972972972974,-13.066666666666666,6.666666666666688,0,1.1894970909866274,-5.210502909013351
3701,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.32666666666666666,12,0.6293918918918919,0.43670886075949367,1.1097972972972974,-13.066666666666666,6.666666666666688,0,1.1514819214718688,-5.24851807852811
3702,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.32,12,0.6226351351351351,0.4300632911392405,1.1097972972972974,-12.8,6.666666666666688,0,1.136860702427731,-4.996472630905582
3703,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.32,12,0.6375,0.4379746835443038,1.1097972972972974,-12.8,6.666666666666688,0,1.1690273843248342,-4.9643059490084775
3704,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.32666666666666666,12,0.6510135135135136,0.43829113924050633,1.1097972972972974,-13.066666666666666,6.666666666666688,0,1.1982698224131099,-5.201730177586868
3705,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.32666666666666666,12,0.6209459459459459,0.43164556962025313,1.1097972972972974,-13.066666666666666,6.666666666666688,0,1.1332053976666967,-5.266794602333282
3706,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.32,12,0.6206081081081081,0.4341772151898734,1.1097972972972974,-12.8,6.666666666666688,0,1.1324743367144898,-5.000858996618823
3707,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.32,12,0.6371621621621621,0.43354430379746833,1.1097972972972974,-12.8,6.666666666666688,0,1.1682963233726273,-4.965037009960684
3708,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.3133333333333333,12,0.6236486486486487,0.4341772151898734,1.1097972972972974,-12.533333333333331,6.666666666666688,0,1.1390538852843517,-4.727612781382292
3709,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.3133333333333333,12,0.6385135135135136,0.43734177215189873,1.1097972972972974,-12.533333333333331,6.666666666666688,0,1.1712205671814548,-4.695446099485188
3710,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.32666666666666666,12,0.6418918918918919,0.4360759493670886,1.1097972972972974,-13.066666666666666,6.666666666666688,0,1.1785311767035238,-5.221468823296454
3711,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.32666666666666666,12,0.6293918918918919,0.43164556962025313,1.1097972972972974,-13.066666666666666,6.666666666666688,0,1.1514819214718688,-5.24851807852811
3712,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.32666666666666666,12,0.6351351351351351,0.43449367088607593,1.1097972972972974,-13.066666666666666,6.666666666666688,0,1.163909957659386,-5.236090042340591
3713,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.32666666666666666,12,0.6364864864864865,0.43765822784810127,1.1097972972972974,-13.066666666666666,6.666666666666688,0,1.1668342014682138,-5.233165798531764
3714,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.3066666666666667,12,0.6368243243243243,0.43670886075949367,1.1097972972972974,-12.266666666666667,6.666666666666688,0,1.1675652624204205,-4.432434737579558
3715,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.32,12,0.6375,0.43481012658227847,1.1097972972972974,-12.8,6.666666666666688,0,1.1690273843248342,-4.9643059490084775
3716,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.32666666666666666,12,0.6273648648648649,0.43544303797468353,1.1097972972972974,-13.066666666666666,6.666666666666688,0,1.1470955557586278,-5.2529044442413495
3717,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.32666666666666666,12,0.6361486486486486,0.43449367088607593,1.1097972972972974,-13.066666666666666,6.666666666666688,0,1.166103140516007,-5.233896859483971
3718,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.32666666666666666,12,0.6337837837837837,0.4313291139240506,1.1097972972972974,-13.066666666666666,6.666666666666688,0,1.1609857138505586,-5.239014286149419
3719,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.32666666666666666,12,0.639527027027027,0.43386075949367087,1.1097972972972974,-13.066666666666666,6.666666666666688,0,1.1734137500380757,-5.226586249961902
3720,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.3333333333333333,12,0.6496621621621621,0.43765822784810127,1.1097972972972974,-13.333333333333332,6.666666666666688,0,1.1953455786042824,-5.4713210880623615
3721,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.32666666666666666,12,0.6222972972972973,0.4310126582278481,1.1097972972972974,-13.066666666666666,6.666666666666688,0,1.1361296414755242,-5.263870358524454
3722,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.32666666666666666,12,0.6466216216216216,0.4379746835443038,1.1097972972972974,-13.066666666666666,6.666666666666688,0,1.1887660300344205,-5.211233969965558
3723,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.3133333333333333,12,0.6182432432432432,0.43291139240506327,1.1097972972972974,-12.533333333333331,6.666666666666688,0,1.1273569100490413,-4.739309756617602
3724,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.32666666666666666,12,0.6422297297297297,0.4389240506329114,1.1097972972972974,-13.066666666666666,6.666666666666688,0,1.1792622376557307,-5.220737762344247
