,action,num_consolidated,num_moves,num_overloaded,mean_accuracy,num_model_switches,num_slav,cpu_conserved_cost,mean_cluster_cpu_util,mean_cluster_mem_util,oversub_cores,reward_sla,reward_accuracy,reward_illegal,reward_consolidation,reward
4378,[ 1  7  2  0  2  8  2  9  5  9  4  4  5 11 11  4 11 11],0,0,0,41.522222222222226,0,0.16333333333333333,0,0.6003559169431671,0.38827248198857606,0.907007571968712,-6.533333333333333,5.5555555555555625,0,-1.5558804715343146,-2.5336582493120847
4379,[ 1  7  2  0  2  8  2  9  5  9  4  4  5 11 11  4 11 11],0,0,0,41.522222222222226,0,0.16,0,0.5910487054014996,0.38934312121473064,0.907007571968712,-6.4,5.5555555555555625,0,-1.5997441286667278,-2.444188573111166
4380,[ 1  7  2  0  2  8  2  9  5  9  4  4  5 11 11  4 11 11],0,0,0,41.522222222222226,0,0.16,0,0.5923877648664844,0.3876580484514481,0.907007571968712,-6.4,5.5555555555555625,0,-1.5933473453349176,-2.4377917897793555
4381,[ 1  7  2  0  2  8  2  9  5  9  4  4  5 11 11  4 11 11],0,0,0,41.522222222222226,0,0.16666666666666666,0,0.5927224441450015,0.3888987557048136,0.907007571968712,-6.666666666666666,5.5555555555555625,0,-1.5935301105729693,-2.7046412216840725
4382,[ 1  7  2  0  2  8  2  9  5  9  4  4  5 11 11  4 11 11],0,0,0,41.522222222222226,0,0.16333333333333333,0,0.60152111275122,0.3887550589856195,0.907007571968712,-6.533333333333333,5.5555555555555625,0,-1.5518596362971766,-2.529637414074948
4383,[ 1  7  2  0  2  8  2  9  5  9  4  4  5 11 11  4 11 11],0,0,0,41.522222222222226,0,0.16333333333333333,0,0.5940122646173719,0.38909519504004136,0.907007571968712,-6.533333333333333,5.5555555555555625,0,-1.5895092753358315,-2.5672870531136027
4384,[ 1  7  2  0  2  8  2  9  5  9  4  4  5 11 11  4 11 11],0,0,0,41.522222222222226,0,0.16,0,0.583846032111206,0.3877107910674819,0.907007571968712,-6.4,5.5555555555555625,0,-1.6337384629443483,-2.4781829073887867
4385,[ 1  7  2  0  2  8  2  9  5  9  4  4  5 11 11  4 11 11],0,0,0,41.522222222222226,0,0.16333333333333333,0,0.5888216174300557,0.3893773859754872,0.907007571968712,-6.533333333333333,5.5555555555555625,0,-1.6050443205702278,-2.5828220983479984
4386,[ 1  7  2  0  2  8  2  9  5  9  4  4  5 11 11  4 11 11],0,0,0,41.522222222222226,0,0.16666666666666666,0,0.5946751244609313,0.38645429690863686,0.907007571968712,-6.666666666666666,5.5555555555555625,0,-1.5836607877181765,-2.6947718988292806
4387,[ 1  7  2  0  2  8  2  9  5  9  4  4  5 11 11  4 11 11],0,0,0,41.522222222222226,0,0.16333333333333333,0,0.5956429624083214,0.38950529578920173,0.907007571968712,-6.533333333333333,5.5555555555555625,0,-1.5796399524810383,-2.557417730258809
4388,[ 1  7  2  0  2  8  2  9  5  9  4  4  5 11 11  4 11 11],0,0,0,41.522222222222226,0,0.16666666666666666,0,0.5888736756080389,0.38781232957317946,0.907007571968712,-6.666666666666666,5.5555555555555625,0,-1.6096134515215208,-2.7207245626326237
4389,[ 1  7  2  0  2  8  2  9  5  9  4  4  5 11 11  4 11 11],0,0,0,41.522222222222226,0,0.15666666666666665,0,0.595741324291935,0.38856651310313156,0.907007571968712,-6.266666666666666,5.5555555555555625,0,-1.5758018824819522,-2.286912993593056
4390,[ 1  7  2  0  2  8  2  9  5  9  4  4  5 11 11  4 11 11],0,0,0,41.522222222222226,0,0.16333333333333333,0,0.5924366049458574,0.38856651310313156,0.907007571968712,-6.533333333333333,5.5555555555555625,0,-1.5973681805720554,-2.575145958349827
4391,[ 1  7  2  0  2  8  2  9  5  9  4  4  5 11 11  4 11 11],0,0,0,41.522222222222226,0,0.16666666666666666,0,0.5969139327415603,0.3898335916645139,0.907007571968712,-6.666666666666666,5.5555555555555625,0,-1.568856803435987,-2.67996791454709
4392,[ 1  7  2  0  2  8  2  9  5  9  4  4  5 11 11  4 11 11],0,0,0,41.522222222222226,0,0.1711111111111111,0,0.5951667760998812,0.3900524555813887,0.907007571968712,-6.844444444444444,5.5555555555555625,0,-1.5893265100977796,-2.8782153989866615
4393,[ 1  7  2  0  2  8  2  9  5  9  4  4  5 11 11  4 11 11],0,0,0,41.522222222222226,0,0.16666666666666666,0,0.5936137473123965,0.3883212778782399,0.907007571968712,-6.666666666666666,5.5555555555555625,0,-1.5867677967650557,-2.6978789078761594
4394,[ 1  7  2  0  2  8  2  9  5  9  4  4  5 11 11  4 11 11],0,0,0,41.522222222222226,0,0.16,0,0.5888816032644678,0.38710694193289125,0.907007571968712,-6.4,5.5555555555555625,0,-1.6085168600932107,-2.4529613045376486
4395,[ 1  7  2  0  2  8  2  9  5  9  4  4  5 11 11  4 11 11],0,0,0,41.522222222222226,0,0.16333333333333333,0,0.5899810111343236,0.38743918453457327,0.907007571968712,-6.533333333333333,5.5555555555555625,0,-1.6030339029516592,-2.580811680729431
4396,[ 1  7  2  0  2  8  2  9  5  9  4  4  5 11 11  4 11 11],0,0,0,41.522222222222226,0,0.16333333333333333,0,0.5879886836053564,0.38921126467464623,0.907007571968712,-6.533333333333333,5.5555555555555625,0,-1.6118066343781414,-2.5895844121559115
4397,[ 1  7  2  0  2  8  2  9  5  9  4  4  5 11 11  4 11 11],0,0,0,41.522222222222226,0,0.16,0,0.5987394669042522,0.38903061224489793,0.907007571968712,-6.4,5.5555555555555625,0,-1.566663620579366,-2.4111080650238037
4398,[ 1  7  2  0  2  8  2  9  5  9  4  4  5 11 11  4 11 11],0,0,0,41.522222222222226,0,0.16666666666666666,0,0.5833874843173511,0.3870924108039841,0.907007571968712,-6.666666666666666,5.5555555555555625,0,-1.6401352462761585,-2.751246357387261
4399,[ 1  7  2  0  2  8  2  9  5  9  4  4  5 11 11  4 11 11],0,0,0,41.522222222222226,0,0.16333333333333333,0,0.5829262245088485,0.3872124271649588,0.907007571968712,-6.533333333333333,5.5555555555555625,0,-1.6320935758018826,-2.6098713535796527
4400,[ 1  7  2  0  2  8  2  9  5  9  4  4  5 11 11  4 11 11],0,0,0,41.522222222222226,0,0.16,0,0.5905509688471384,0.3897544777404633,0.907007571968712,-6.4,5.5555555555555625,0,-1.597002650095952,-2.44144709454039
4401,[ 1  7  2  0  2  8  2  9  5  9  4  4  5 11 11  4 11 11],0,0,0,41.522222222222226,0,0.16333333333333333,0,0.5882823403132432,0.38892118028646055,0.907007571968712,-6.533333333333333,5.5555555555555625,0,-1.612172164854245,-2.589949942632016
4402,[ 1  7  2  0  2  8  2  9  5  9  4  4  5 11 11  4 11 11],0,0,0,41.522222222222226,0,0.16333333333333333,0,0.5898211689801253,0.3890490901001751,0.907007571968712,-6.533333333333333,5.5555555555555625,0,-1.6033994334277624,-2.5811772112055333
4403,[ 1  7  2  0  2  8  2  9  5  9  4  4  5 11 11  4 11 11],0,0,0,41.522222222222226,0,0.15666666666666665,0,0.6012002882654252,0.39001424409426216,0.907007571968712,-6.266666666666666,5.5555555555555625,0,-1.558804715343142,-2.2699158264542447
4404,[ 1  7  2  0  2  8  2  9  5  9  4  4  5 11 11  4 11 11],0,0,0,41.522222222222226,0,0.16333333333333333,0,0.589532284346311,0.3860587272883837,0.907007571968712,-6.533333333333333,5.5555555555555625,0,-1.6065064424746414,-2.584284220252412
4405,[ 1  7  2  0  2  8  2  9  5  9  4  4  5 11 11  4 11 11],0,0,0,41.522222222222226,0,0.16333333333333333,0,0.5892740237461739,0.38854014179511465,0.907007571968712,-6.533333333333333,5.5555555555555625,0,-1.6099789819976242,-2.587756759775395
4406,[ 1  7  2  0  2  8  2  9  5  9  4  4  5 11 11  4 11 11],0,0,0,41.522222222222226,0,0.16333333333333333,0,0.5878319494020826,0.38800087545566747,0.907007571968712,-6.533333333333333,5.5555555555555625,0,-1.613451521520607,-2.5912292992983783
4407,[ 1  7  2  0  2  8  2  9  5  9  4  4  5 11 11  4 11 11],0,0,0,41.522222222222226,0,0.16333333333333333,0,0.5922770515572143,0.3887326344039726,0.907007571968712,-6.533333333333333,5.5555555555555625,0,-1.5966371196198483,-2.5744148973976184
4408,[ 1  7  2  0  2  8  2  9  5  9  4  4  5 11 11  4 11 11],0,0,0,41.522222222222226,0,0.16333333333333333,0,0.585325279810846,0.389241582709033,0.907007571968712,-6.533333333333333,5.5555555555555625,0,-1.624051905327607,-2.601829683105377
4409,[ 1  7  2  0  2  8  2  9  5  9  4  4  5 11 11  4 11 11],0,0,0,41.522222222222226,0,0.16,0,0.6009486246185913,0.389807220356497,0.907007571968712,-6.4,5.5555555555555625,0,-1.5498492186786075,-2.3942936631230456
4410,[ 1  7  2  0  2  8  2  9  5  9  4  4  5 11 11  4 11 11],0,0,0,41.522222222222226,0,0.16333333333333333,0,0.5973861626641974,0.3899087588621946,0.907007571968712,-6.533333333333333,5.5555555555555625,0,-1.5743397605775387,-2.5521175383553096
4411,[ 1  7  2  0  2  8  2  9  5  9  4  4  5 11 11  4 11 11],0,0,0,41.522222222222226,0,0.16666666666666666,0,0.5949822846797311,0.3886759450615689,0.907007571968712,-6.666666666666666,5.5555555555555625,0,-1.587133327241159,-2.698244438352262
4412,[ 1  7  2  0  2  8  2  9  5  9  4  4  5 11 11  4 11 11],0,0,0,41.522222222222226,0,0.16333333333333333,0,0.6040448463028959,0.3896450457820259,0.907007571968712,-6.533333333333333,5.5555555555555625,0,-1.542355843918487,-2.5201336216962584
4413,[ 1  7  2  0  2  8  2  9  5  9  4  4  5 11 11  4 11 11],0,0,0,41.522222222222226,0,0.16333333333333333,0,0.5993068406118924,0.3886944229168461,0.907007571968712,-6.533333333333333,5.5555555555555625,0,-1.5631910810563834,-2.5409688588341535
4414,[ 1  7  2  0  2  8  2  9  5  9  4  4  5 11 11  4 11 11],0,0,0,41.522222222222226,0,0.16333333333333333,0,0.584085278839165,0.3877859582651626,0.907007571968712,-6.533333333333333,5.5555555555555625,0,-1.6302659234213654,-2.6080437011991364
4415,[ 1  7  2  0  2  8  2  9  5  9  4  4  5 11 11  4 11 11],0,0,0,41.522222222222226,0,0.16666666666666666,0,0.5970447613998687,0.3900485088550188,0.907007571968712,-6.666666666666666,5.5555555555555625,0,-1.5717810472448144,-2.6828921583559175
4416,[ 1  7  2  0  2  8  2  9  5  9  4  4  5 11 11  4 11 11],0,0,0,41.522222222222226,0,0.16666666666666666,0,0.5997321833438599,0.38958835643962225,0.907007571968712,-6.666666666666666,5.5555555555555625,0,-1.5611806634378145,-2.6722917745489188
4417,[ 1  7  2  0  2  8  2  9  5  9  4  4  5 11 11  4 11 11],0,0,0,41.522222222222226,0,0.16666666666666666,0,0.5961956864737212,0.3874879804242372,0.907007571968712,-6.666666666666666,5.5555555555555625,0,-1.5794571872429866,-2.6905682983540906
4418,[ 1  7  2  0  2  8  2  9  5  9  4  4  5 11 11  4 11 11],0,0,0,41.522222222222226,0,0.16333333333333333,0,0.5951008065668503,0.3896977883980597,0.907007571968712,-6.533333333333333,5.5555555555555625,0,-1.5768984739102625,-2.554676251688033
4419,[ 1  7  2  0  2  8  2  9  5  9  4  4  5 11 11  4 11 11],0,0,0,41.522222222222226,0,0.16666666666666666,0,0.5925738638474575,0.38873658113034243,0.907007571968712,-6.666666666666666,5.5555555555555625,0,-1.592433519144659,-2.703544630255763
4420,[ 1  7  2  0  2  8  2  9  5  9  4  4  5 11 11  4 11 11],0,0,0,41.522222222222226,0,0.16666666666666666,0,0.5881421431476945,0.38869836964321586,0.907007571968712,-6.666666666666666,5.5555555555555625,0,-1.604313259618021,-2.7154243707291243
4421,[ 1  7  2  0  2  8  2  9  5  9  4  4  5 11 11  4 11 11],0,0,0,41.522222222222226,0,0.15666666666666665,0,0.5921963877274758,0.3878202230259192,0.907007571968712,-6.266666666666666,5.5555555555555625,0,-1.6046787900941242,-2.3157899012052274
4422,[ 1  7  2  0  2  8  2  9  5  9  4  4  5 11 11  4 11 11],0,0,0,41.522222222222226,0,0.15666666666666665,0,0.605927835880186,0.3900524555813887,0.907007571968712,-6.266666666666666,5.5555555555555625,0,-1.5355935301105736,-2.246704641221677
4423,[ 1  7  2  0  2  8  2  9  5  9  4  4  5 11 11  4 11 11],0,0,0,41.522222222222226,0,0.16,0,0.5941629139052345,0.38934706794110047,0.907007571968712,-6.4,5.5555555555555625,0,-1.5907886320021933,-2.4352330764466315
4424,[ 1  7  2  0  2  8  2  9  5  9  4  4  5 11 11  4 11 11],0,0,0,41.522222222222226,0,0.16,0,0.6076415582337121,0.389807220356497,0.907007571968712,-6.4,5.5555555555555625,0,-1.5235310243991598,-2.367975468843598
4425,[ 1  7  2  0  2  8  2  9  5  9  4  4  5 11 11  4 11 11],0,0,0,41.522222222222226,0,0.15666666666666665,0,0.6017428966054984,0.38969778839805963,0.907007571968712,-6.266666666666666,5.5555555555555625,0,-1.5536872886776938,-2.2647983997887966
4426,[ 1  7  2  0  2  8  2  9  5  9  4  4  5 11 11  4 11 11],0,0,0,41.522222222222226,0,0.16333333333333333,0,0.5866034960756462,0.3889739229024944,0.907007571968712,-6.533333333333333,5.5555555555555625,0,-1.624051905327607,-2.601829683105377
4427,[ 1  7  2  0  2  8  2  9  5  9  4  4  5 11 11  4 11 11],0,0,0,41.522222222222226,0,0.15333333333333335,0,0.5894813812305485,0.38805756479807113,0.907007571968712,-6.133333333333334,5.5555555555555625,0,-1.6066892077126935,-2.184466985490465
4428,[ 1  7  2  0  2  8  2  9  5  9  4  4  5 11 11  4 11 11],0,0,0,41.522222222222226,0,0.16333333333333333,0,0.58919835228588,0.3874958738769769,0.907007571968712,-6.533333333333333,5.5555555555555625,0,-1.6063236772365899,-2.584101455014361
4429,[ 1  7  2  0  2  8  2  9  5  9  4  4  5 11 11  4 11 11],0,0,0,41.522222222222226,0,0.16,0,0.586434005579546,0.3866019403542007,0.907007571968712,-6.4,5.5555555555555625,0,-1.627158914374486,-2.471603358818923
4430,[ 1  7  2  0  2  8  2  9  5  9  4  4  5 11 11  4 11 11],0,0,0,41.522222222222226,0,0.16,0,0.5817767173036419,0.3867865395103189,0.907007571968712,-6.4,5.5555555555555625,0,-1.643059490084986,-2.487503934529423
4431,[ 1  7  2  0  2  8  2  9  5  9  4  4  5 11 11  4 11 11],0,0,0,41.522222222222226,0,0.15666666666666665,0,0.5926706806865023,0.3885928844111484,0.907007571968712,-6.266666666666666,5.5555555555555625,0,-1.5968198848579003,-2.307930995969004
4432,[ 1  7  2  0  2  8  2  9  5  9  4  4  5 11 11  4 11 11],0,0,0,41.522222222222226,0,0.15666666666666665,0,0.5909061653648997,0.38745766238985047,0.907007571968712,-6.266666666666666,5.5555555555555625,0,-1.6037649639038656,-2.3148760750149684
4433,[ 1  7  2  0  2  8  2  9  5  9  4  4  5 11 11  4 11 11],0,0,0,41.522222222222226,0,0.16333333333333333,0,0.5752866013020528,0.38754466976664076,0.907007571968712,-6.533333333333333,5.5555555555555625,0,-1.6699259800785893,-2.6477037578563607
4434,[ 1  7  2  0  2  8  2  9  5  9  4  4  5 11 11  4 11 11],0,0,0,41.522222222222226,0,0.16333333333333333,0,0.5976607935920483,0.3881366787221217,0.907007571968712,-6.533333333333333,5.5555555555555625,0,-1.5659325596271592,-2.5437103374049297
4435,[ 1  7  2  0  2  8  2  9  5  9  4  4  5 11 11  4 11 11],0,0,0,41.522222222222226,0,0.16,0,0.5959482233237784,0.3875974123826746,0.907007571968712,-6.4,5.5555555555555625,0,-1.5805537786712969,-2.4249982231157343
4436,[ 1  7  2  0  2  8  2  9  5  9  4  4  5 11 11  4 11 11],0,0,0,41.522222222222226,0,0.16444444444444445,0,0.5831223796758586,0.38857440655587133,0.907007571968712,-6.5777777777777775,5.5555555555555625,0,-1.6377592981814861,-2.6599815204037007
4437,[ 1  7  2  0  2  8  2  9  5  9  4  4  5 11 11  4 11 11],0,0,0,41.522222222222226,0,0.16333333333333333,0,0.5866083217350797,0.3876277304170613,0.907007571968712,-6.533333333333333,5.5555555555555625,0,-1.621493191994883,-2.599270969772654
4438,[ 1  7  2  0  2  8  2  9  5  9  4  4  5 11 11  4 11 11],0,0,0,41.522222222222226,0,0.16,0,0.5910250980731181,0.38843465656304715,0.907007571968712,-6.4,5.5555555555555625,0,-1.6050443205702278,-2.4494887650146655
4439,[ 1  7  2  0  2  8  2  9  5  9  4  4  5 11 11  4 11 11],0,0,0,41.522222222222226,0,0.15666666666666665,0,0.5985952002282499,0.3896226212003788,0.907007571968712,-6.266666666666666,5.5555555555555625,0,-1.5725121081970215,-2.283623219308125
4440,[ 1  7  2  0  2  8  2  9  5  9  4  4  5 11 11  4 11 11],0,0,0,41.522222222222226,0,0.16,0,0.5920457324856844,0.3879587172421712,0.907007571968712,-6.4,5.5555555555555625,0,-1.599013067714521,-2.4434575121589592
4441,[ 1  7  2  0  2  8  2  9  5  9  4  4  5 11 11  4 11 11],0,0,0,41.522222222222226,0,0.15333333333333335,0,0.5914638222604544,0.38867594506156894,0.907007571968712,-6.133333333333334,5.5555555555555625,0,-1.5980992415242623,-2.1758770193020336
4442,[ 1  7  2  0  2  8  2  9  5  9  4  4  5 11 11  4 11 11],0,0,0,41.522222222222226,0,0.16,0,0.5959826400102122,0.3875182984586239,0.907007571968712,-6.4,5.5555555555555625,0,-1.5816503700996074,-2.4260948145440455
4443,[ 1  7  2  0  2  8  2  9  5  9  4  4  5 11 11  4 11 11],0,0,0,41.522222222222226,0,0.16666666666666666,0,0.5913001368451035,0.3872203206176985,0.907007571968712,-6.666666666666666,5.5555555555555625,0,-1.6059581467604864,-2.7170692578715894
4444,[ 1  7  2  0  2  8  2  9  5  9  4  4  5 11 11  4 11 11],0,0,0,41.522222222222226,0,0.16333333333333333,0,0.5908593912988805,0.3900524555813887,0.907007571968712,-6.533333333333333,5.5555555555555625,0,-1.5977337110481589,-2.5755114888259296
4445,[ 1  7  2  0  2  8  2  9  5  9  4  4  5 11 11  4 11 11],0,0,0,41.522222222222226,0,0.16333333333333333,0,0.599796991860741,0.3891730531875197,0.907007571968712,-6.533333333333333,5.5555555555555625,0,-1.5599013067714522,-2.5376790845492234
4446,[ 1  7  2  0  2  8  2  9  5  9  4  4  5 11 11  4 11 11],0,0,0,41.522222222222226,0,0.16,0,0.58125513526374,0.3874391845345733,0.907007571968712,-6.4,5.5555555555555625,0,-1.643059490084986,-2.487503934529423
4447,[ 1  7  2  0  2  8  2  9  5  9  4  4  5 11 11  4 11 11],0,0,0,41.522222222222226,0,0.16,0,0.5972941178992253,0.3877516935044059,0.907007571968712,-6.4,5.5555555555555625,0,-1.57342593438728,-2.4178703788317177
4448,[ 1  7  2  0  2  8  2  9  5  9  4  4  5 11 11  4 11 11],0,0,0,41.522222222222226,0,0.16666666666666666,0,0.6029357871141735,0.3885928844111484,0.907007571968712,-6.666666666666666,5.5555555555555625,0,-1.552956227725487,-2.66406733883659
4449,[ 1  7  2  0  2  8  2  9  5  9  4  4  5 11 11  4 11 11],0,0,0,41.522222222222226,0,0.16,0,0.5997025327775698,0.3888117483280232,0.907007571968712,-6.4,5.5555555555555625,0,-1.5591702458192456,-2.4036146902636837
4450,[ 1  7  2  0  2  8  2  9  5  9  4  4  5 11 11  4 11 11],0,0,0,41.522222222222226,0,0.16,0,0.5921904605911824,0.38774110910186854,0.907007571968712,-6.4,5.5555555555555625,0,-1.5964543543817968,-2.4408987988262343
4451,[ 1  7  2  0  2  8  2  9  5  9  4  4  5 11 11  4 11 11],0,0,0,41.522222222222226,0,0.16,0,0.6054939879606792,0.3898335916645139,0.907007571968712,-6.4,5.5555555555555625,0,-1.53632459106278,-2.3807690355072175
4452,[ 1  7  2  0  2  8  2  9  5  9  4  4  5 11 11  4 11 11],0,0,0,41.522222222222226,0,0.16333333333333333,0,0.5941480856451248,0.3868999181951262,0.907007571968712,-6.533333333333333,5.5555555555555625,0,-1.5898748058119347,-2.5676525835897053
4453,[ 1  7  2  0  2  8  2  9  5  9  4  4  5 11 11  4 11 11],0,0,0,41.522222222222226,0,0.15666666666666665,0,0.6005117967576331,0.3894407129940584,0.907007571968712,-6.266666666666666,5.5555555555555625,0,-1.5571598282006764,-2.2682709393117797
4454,[ 1  7  2  0  2  8  2  9  5  9  4  4  5 11 11  4 11 11],0,0,0,41.522222222222226,0,0.16666666666666666,0,0.5910350292266466,0.3887141565486954,0.907007571968712,-6.666666666666666,5.5555555555555625,0,-1.5968198848579003,-2.7079309959690043
4455,[ 1  7  2  0  2  8  2  9  5  9  4  4  5 11 11  4 11 11],0,0,0,41.522222222222226,0,0.16666666666666666,0,0.6047164465141889,0.3900221375470019,0.907007571968712,-6.666666666666666,5.5555555555555625,0,-1.5427213743945902,-2.653832485505694
4456,[ 1  7  2  0  2  8  2  9  5  9  4  4  5 11 11  4 11 11],0,0,0,41.522222222222226,0,0.16333333333333333,0,0.5959345471489254,0.38999181951261513,0.907007571968712,-6.533333333333333,5.5555555555555625,0,-1.5730604039111762,-2.550838181688947
4457,[ 1  7  2  0  2  8  2  9  5  9  4  4  5 11 11  4 11 11],0,0,0,41.522222222222226,0,0.16,0,0.5900218104326173,0.38829490657022303,0.907007571968712,-6.4,5.5555555555555625,0,-1.6112583386639865,-2.455702783108425
4458,[ 1  7  2  0  2  8  2  9  5  9  4  4  5 11 11  4 11 11],0,0,0,41.522222222222226,0,0.16666666666666666,0,0.5879455920444078,0.3891848933666293,0.907007571968712,-6.666666666666666,5.5555555555555625,0,-1.6118066343781414,-2.7229177454892444
4459,[ 1  7  2  0  2  8  2  9  5  9  4  4  5 11 11  4 11 11],0,0,0,41.522222222222226,0,0.16777777777777778,0,0.5983422207631127,0.3874879804242372,0.907007571968712,-6.711111111111111,5.5555555555555625,0,-1.5677602120076763,-2.723315767563225
4460,[ 1  7  2  0  2  8  2  9  5  9  4  4  5 11 11  4 11 11],0,0,0,41.522222222222226,0,0.16666666666666666,0,0.5932687290362161,0.38954745400269813,0.907007571968712,-6.666666666666666,5.5555555555555625,0,-1.5900575710499867,-2.701168682161091
4461,[ 1  7  2  0  2  8  2  9  5  9  4  4  5 11 11  4 11 11],0,0,0,41.522222222222226,0,0.16333333333333333,0,0.590409863707421,0.38814062544849165,0.907007571968712,-6.533333333333333,5.5555555555555625,0,-1.6118066343781414,-2.5895844121559115
4462,[ 1  7  2  0  2  8  2  9  5  9  4  4  5 11 11  4 11 11],0,0,0,41.522222222222226,0,0.16666666666666666,0,0.5983920878952338,0.38972415970607655,0.907007571968712,-6.666666666666666,5.5555555555555625,0,-1.564104907246642,-2.6752160183577463
