,action,num_consolidated,num_moves,num_overloaded,mean_accuracy,num_model_switches,num_slav,cpu_conserved_cost,mean_cluster_cpu_util,mean_cluster_mem_util,oversub_cores,reward_sla,reward_accuracy,reward_illegal,reward_consolidation,reward
3290,[11 11  3 11 11  9 11  9  3  5  5  5],2,1,0,44.900000000000034,4,0.32666666666666666,4,0.48291505791505795,0.29382911392405064,0.7461045228902372,-13.066666666666666,10.000000000000046,0,-0.35581345761369565,-3.422480124280316
3291,[ 4 11  3 10 11  9 10  9  3 10  5  5],2,2,0,42.36666666666668,4,0.0,4,0.4734400854936569,0.28670886075949364,0.7461045228902372,-0.0,6.666666666666688,0,-0.4026013585549365,6.264065308111752
3292,[ 5 11  3  5 11  9 11  9  3 11  5  5],2,1,0,44.900000000000034,4,0.3333333333333333,4,0.49233659680088254,0.2954113924050633,0.7461045228902372,-13.333333333333332,10.000000000000046,0,-0.3251088976210062,-3.658442230954293
3293,[10 11  3  4 11  9  4  9  3 10  5  5],2,2,0,42.36666666666668,4,0.0,4,0.4584588734142305,0.2848101265822785,0.7461045228902372,-0.0,6.666666666666688,0,-0.45596880806603957,6.210697858600649
3294,[11 11  3 11 11  9  5  9  3  5  5  5],2,2,0,44.900000000000034,4,0.3133333333333333,4,0.48753619691119693,0.29382911392405064,0.7461045228902372,-12.533333333333331,10.000000000000046,0,-0.33973011666514397,-2.8730634499984298
3295,[10 11  3 10 11  9 10  9  3  4  5  5],2,1,0,42.36666666666668,4,0.0,4,0.47466216216216217,0.28560126582278483,0.7461045228902372,-0.0,6.666666666666688,0,-0.3967528709372814,6.269913795729407
3296,[ 5 11  3 11 11  9 11  9  3 11  5  5],2,2,0,44.900000000000034,4,0.32666666666666666,4,0.49325013789299504,0.29572784810126584,0.7461045228902372,-13.066666666666666,10.000000000000046,0,-0.3177982880989372,-3.3844649547655568
3297,[ 4 11  3  4 11  9 10  9  3 10  5  5],2,1,0,42.36666666666668,4,0.0,4,0.4680467457253172,0.2867088607594937,0.7461045228902372,-0.0,6.666666666666688,0,-0.419415760455695,6.2472509062109935
3298,[11 11  3  5 11  9  5  9  3 11  5  5],2,2,0,44.900000000000034,4,0.3333333333333333,4,0.49106539575289576,0.294620253164557,0.7461045228902372,-13.333333333333332,10.000000000000046,0,-0.3251088976210062,-3.658442230954293
3299,[10 11  3 10 11  9  4  9  3  4  5  5],2,2,0,42.36666666666668,4,0.0,4,0.46399700082735795,0.28370253164556963,0.7461045228902372,-0.0,6.666666666666688,0,-0.43330591854762596,6.233360748119062
3300,[11 11  3 11 11  9 11  9  3  5  5  5],2,1,0,44.900000000000034,4,0.3333333333333333,4,0.48973214285714284,0.2954113924050633,0.7461045228902372,-13.333333333333332,10.000000000000046,0,-0.3302263242864545,-3.663559657619741
3301,[ 4 11  3 10 11  9 10  9  3 10  5  5],2,2,0,42.36666666666668,4,0.0,4,0.44829357418643134,0.2832278481012658,0.7461045228902372,-0.0,6.666666666666688,0,-0.4888665509153495,6.177800115751339
3302,[ 5 11  3  5 11  9 11  9  3 11  5  5],2,1,0,44.900000000000034,4,0.3333333333333333,4,0.47861796745725316,0.2936708860759494,0.7461045228902372,-13.333333333333332,10.000000000000046,0,-0.36751043284900586,-3.7008437661822917
3303,[10 11  3  4 11  9  4  9  3 10  5  5],2,2,0,42.36666666666668,4,0.0,4,0.4749603557639272,0.28702531645569623,0.7461045228902372,-0.0,6.666666666666688,0,-0.39602180998507486,6.2706448566816135
3304,[11 11  3 11 11  9  5  9  3  5  5  5],2,2,0,44.900000000000034,4,0.32,4,0.4884523234969663,0.2949367088607595,0.7461045228902372,-12.8,10.000000000000046,0,-0.33753693380852323,-3.1375369338084784
3305,[10 11  3 10 11  9 10  9  3  4  5  5],2,1,0,42.36666666666668,4,0.0,4,0.4832356591285163,0.2870253164556962,0.7461045228902372,-0.0,6.666666666666688,0,-0.3689725547534195,6.297694111913269
3306,[ 5 11  3 11 11  9 11  9  3 11  5  5],2,2,0,44.900000000000034,4,0.32666666666666666,4,0.48447841974627687,0.29382911392405064,0.7461045228902372,-13.066666666666666,10.000000000000046,0,-0.34923390904383345,-3.415900575710454
3307,[ 4 11  3  4 11  9 10  9  3 10  5  5],2,1,0,42.36666666666668,4,0.0,4,0.464959666298952,0.28465189873417723,0.7461045228902372,-0.0,6.666666666666688,0,-0.43184379664321204,6.234822870023477
3308,[11 11  3  5 11  9  5  9  3 11  5  5],2,2,0,44.900000000000034,4,0.3066666666666667,4,0.47919625620518475,0.2939873417721519,0.7461045228902372,-12.266666666666667,10.000000000000046,0,-0.36677937189679877,-2.63344603856342
3309,[10 11  3 10 11  9  4  9  3  4  5  5],2,2,0,42.36666666666668,4,0.0,4,0.4743389754550469,0.28496835443037977,0.7461045228902372,-0.0,6.666666666666688,0,-0.3967528709372814,6.269913795729407
3310,[11 11  3 11 11  9 11  9  3  5  5  5],2,1,0,44.900000000000034,4,0.32666666666666666,4,0.4881144856591285,0.294620253164557,0.7461045228902372,-13.066666666666666,10.000000000000046,0,-0.33899905571293715,-3.405665722379558
3311,[ 4 11  3 10 11  9 10  9  3 10  5  5],2,2,0,42.36666666666668,4,0.006666666666666667,4,0.46642305570876996,0.28512658227848103,0.7461045228902372,-0.26666666666666666,6.666666666666688,0,-0.42234000426452256,5.9776599957354986
3312,[ 5 11  3  5 11  9 11  9  3 11  5  5],2,1,0,44.900000000000034,4,0.32,4,0.48819722145614997,0.2949367088607595,0.7461045228902372,-12.8,10.000000000000046,0,-0.33826799476073005,-3.1382679947606853
3313,[10 11  3  4 11  9  4  9  3 10  5  5],2,2,0,42.36666666666668,4,0.0,4,0.4759238830667402,0.2868670886075949,0.7461045228902372,-0.0,6.666666666666688,0,-0.3901733223674195,6.2764933442992685
3314,[11 11  3 11 11  9  5  9  3  5  5  5],2,2,0,44.900000000000034,4,0.3333333333333333,4,0.46765030336458907,0.2878164556962025,0.7461045228902372,-13.333333333333332,10.000000000000046,0,-0.4084498461725916,-3.7417831795058767
3315,[10 11  3 10 11  9 10  9  3  4  5  5],2,1,0,42.36666666666668,4,0.0,4,0.46911714009928296,0.2865506329113924,0.7461045228902372,-0.0,6.666666666666688,0,-0.4179536385512811,6.248713028115407
3316,[ 5 11  3 11 11  9 11  9  3 11  5  5],2,2,0,44.900000000000034,4,0.32,4,0.49044315361279645,0.29493670886075946,0.7461045228902372,-12.8,10.000000000000046,0,-0.3302263242864545,-3.1302263242864097
3317,[ 4 11  3  4 11  9 10  9  3 10  5  5],2,1,0,42.36666666666668,4,0.006666666666666667,4,0.47839906232763374,0.28686708860759497,0.7461045228902372,-0.26666666666666666,6.666666666666688,0,-0.3850558957019712,6.014944104298051
3318,[11 11  3  5 11  9  5  9  3 11  5  5],2,2,0,44.900000000000034,4,0.3333333333333333,4,0.48356574048538337,0.2936708860759494,0.7461045228902372,-13.333333333333332,10.000000000000046,0,-0.352158152852661,-3.6854914861859474
3319,[10 11  3 10 11  9  4  9  3  4  5  5],2,2,0,42.36666666666668,4,0.0,4,0.4671237244897959,0.28449367088607597,0.7461045228902372,-0.0,6.666666666666688,0,-0.4201468214079018,6.246519845258787
3320,[11 11  3 11 11  9 11  9  3  5  5  5],2,1,0,44.900000000000034,4,0.32666666666666666,4,0.48518598317705464,0.2941455696202532,0.7461045228902372,-13.066666666666666,10.000000000000046,0,-0.3485028480916266,-3.4151695147582473
3321,[ 4 11  3 10 11  9 10  9  3 10  5  5],2,2,0,42.36666666666668,4,0.0,4,0.46373500413678986,0.2854430379746835,0.7461045228902372,-0.0,6.666666666666688,0,-0.43257485759541914,6.234091809071269
3322,[ 5 11  3  5 11  9 11  9  3 11  5  5],2,1,0,44.900000000000034,4,0.3066666666666667,4,0.4841336872586873,0.2950949367088608,0.7461045228902372,-12.266666666666667,10.000000000000046,0,-0.34923390904383345,-2.615900575710455
3323,[10 11  3  4 11  9  4  9  3 10  5  5],2,2,0,42.36666666666668,4,0.0,4,0.4704831425813569,0.28575949367088604,0.7461045228902372,-0.0,6.666666666666688,0,-0.41064302902921235,6.256023637637476
3324,[11 11  3 11 11  9  5  9  3  5  5  5],2,2,0,44.900000000000034,4,0.3333333333333333,4,0.4894658370104799,0.2935126582278481,0.7461045228902372,-13.333333333333332,10.000000000000046,0,-0.3331505680952823,-3.6664839014285686
3325,[10 11  3 10 11  9 10  9  3  4  5  5],2,1,0,42.36666666666668,4,0.0,4,0.4696954288472146,0.2863924050632911,0.7461045228902372,-0.0,6.666666666666688,0,-0.41722257759907455,6.249444089067614
3326,[ 5 11  3 11 11  9 11  9  3 11  5  5],2,2,0,44.900000000000034,4,0.32666666666666666,4,0.48932880584666305,0.2941455696202532,0.7461045228902372,-13.066666666666666,10.000000000000046,0,-0.3360748119041096,-3.4027414785707304
3327,[ 4 11  3  4 11  9 10  9  3 10  5  5],2,1,0,42.36666666666668,4,0.0,4,0.4717982970215113,0.2852848101265823,0.7461045228902372,-0.0,6.666666666666688,0,-0.4062566633159709,6.260410003350717
3328,[11 11  3  5 11  9  5  9  3 11  5  5],2,2,0,44.900000000000034,4,0.32,4,0.4894486003861004,0.2955696202531646,0.7461045228902372,-12.8,10.000000000000046,0,-0.3294952633342474,-3.129495263334203
3329,[10 11  3 10 11  9  4  9  3  4  5  5],2,2,0,42.36666666666668,4,0.0,4,0.4711907060121346,0.28512658227848103,0.7461045228902372,-0.0,6.666666666666688,0,-0.4099119680770058,6.256754698589683
3330,[11 11  3 11 11  9 11  9  3  5  5  5],2,1,0,44.900000000000034,4,0.34,4,0.4950065499172641,0.295253164556962,0.7461045228902372,-13.600000000000001,10.000000000000046,0,-0.31560510524231644,-3.915605105242271
3331,[ 4 11  3 10 11  9 10  9  3 10  5  5],2,2,0,42.36666666666668,4,0.0,4,0.4519511858797573,0.28227848101265823,0.7461045228902372,-0.0,6.666666666666688,0,-0.4786316975844532,6.188034969082235
3332,[ 5 11  3  5 11  9 11  9  3 11  5  5],2,1,0,44.900000000000034,4,0.3066666666666667,4,0.4961174503585218,0.2963607594936709,0.7461045228902372,-12.266666666666667,10.000000000000046,0,-0.3090255566724548,-2.5756922233390753
3333,[10 11  3  4 11  9  4  9  3 10  5  5],2,2,0,42.36666666666668,4,0.0,4,0.4718663816878103,0.28655063291139243,0.7461045228902372,-0.0,6.666666666666688,0,-0.406987724268178,6.25967894239851
3334,[11 11  3 11 11  9  5  9  3  5  5  5],2,2,0,44.900000000000034,4,0.32,4,0.4851825358521787,0.294620253164557,0.7461045228902372,-12.8,10.000000000000046,0,-0.3477717871394198,-3.1477717871393747
3335,[10 11  3 10 11  9 10  9  3  4  5  5],2,1,0,42.36666666666668,4,0.0,4,0.4761393408714837,0.2863924050632911,0.7461045228902372,-0.0,6.666666666666688,0,-0.3901733223674195,6.2764933442992685
3336,[ 5 11  3 11 11  9 11  9  3 11  5  5],2,2,0,44.900000000000034,4,0.3333333333333333,4,0.4912774062327634,0.2962025316455696,0.7461045228902372,-13.333333333333332,10.000000000000046,0,-0.3243778366687994,-3.657711170002086
3337,[ 4 11  3  4 11  9 10  9  3 10  5  5],2,1,0,42.36666666666668,4,0.0,4,0.4647407611693326,0.2856012658227848,0.7461045228902372,-0.0,6.666666666666688,0,-0.4311127356910055,6.235553930975683
3338,[11 11  3  5 11  9  5  9  3 11  5  5],2,2,0,44.900000000000034,4,0.32666666666666666,4,0.48798952013237723,0.2941455696202532,0.7461045228902372,-13.066666666666666,10.000000000000046,0,-0.3353437509519025,-3.4020104176185235
3339,[10 11  3 10 11  9  4  9  3  4  5  5],2,2,0,42.36666666666668,4,0.0,4,0.4651320325427468,0.28575949367088604,0.7461045228902372,-0.0,6.666666666666688,0,-0.43184379664321204,6.234822870023477
3340,[11 11  3 11 11  9 11  9  3  5  5  5],2,1,0,44.900000000000034,4,0.3333333333333333,4,0.4816964285714286,0.294620253164557,0.7461045228902372,-13.333333333333332,10.000000000000046,0,-0.3623930061835576,-3.6957263395168436
3341,[ 4 11  3 10 11  9 10  9  3 10  5  5],2,2,0,42.36666666666668,4,0.0,4,0.4647588596249311,0.28465189873417723,0.7461045228902372,-0.0,6.666666666666688,0,-0.4303816747387984,6.2362849919278895
3342,[ 5 11  3  5 11  9 11  9  3 11  5  5],2,1,0,44.900000000000034,4,0.32,4,0.4869001654715941,0.2936708860759494,0.7461045228902372,-12.8,10.000000000000046,0,-0.3419232995217647,-3.1419232995217197
3343,[10 11  3  4 11  9  4  9  3 10  5  5],2,2,0,42.36666666666668,4,0.0,4,0.4651535783232212,0.2848101265822785,0.7461045228902372,-0.0,6.666666666666688,0,-0.43184379664321204,6.234822870023477
3344,[11 11  3 11 11  9  5  9  3  5  5  5],2,2,0,44.900000000000034,4,0.32666666666666666,4,0.4911834666298952,0.2960443037974684,0.7461045228902372,-13.066666666666666,10.000000000000046,0,-0.32730208047762693,-3.393968747144248
3345,[10 11  3 10 11  9 10  9  3  4  5  5],2,1,0,42.36666666666668,4,0.0,4,0.47443550055157196,0.28655063291139243,0.7461045228902372,-0.0,6.666666666666688,0,-0.39894605379390213,6.267720612872786
3346,[ 5 11  3 11 11  9 11  9  3 11  5  5],2,2,0,44.900000000000034,4,0.32666666666666666,4,0.48053295642581356,0.294620253164557,0.7461045228902372,-13.066666666666666,10.000000000000046,0,-0.3623930061835576,-3.429059672850178
3347,[ 4 11  3  4 11  9 10  9  3 10  5  5],2,1,0,42.36666666666668,4,0.0,4,0.4745725317153888,0.28591772151898737,0.7461045228902372,-0.0,6.666666666666688,0,-0.39602180998507486,6.2706448566816135
3348,[11 11  3  5 11  9  5  9  3 11  5  5],2,2,0,44.900000000000034,4,0.3333333333333333,4,0.48481539575289573,0.29572784810126584,0.7461045228902372,-13.333333333333332,10.000000000000046,0,-0.352158152852661,-3.6854914861859474
3349,[10 11  3 10 11  9  4  9  3  4  5  5],2,2,0,42.36666666666668,4,0.0,4,0.47576444429123,0.2862341772151899,0.7461045228902372,-0.0,6.666666666666688,0,-0.3974839318894882,6.2691827347772
3350,[11 11  3 11 11  9 11  9  3  5  5  5],2,1,0,44.900000000000034,4,0.32666666666666666,4,0.4908852730281302,0.2955696202531646,0.7461045228902372,-13.066666666666666,10.000000000000046,0,-0.32803314142983375,-3.3946998080964548
3351,[ 4 11  3 10 11  9 10  9  3 10  5  5],2,2,0,42.36666666666668,4,0.0,4,0.4717586527854385,0.28591772151898737,0.7461045228902372,-0.0,6.666666666666688,0,-0.406987724268178,6.25967894239851
3352,[ 5 11  3  5 11  9 11  9  3 11  5  5],2,1,0,44.900000000000034,4,0.32,4,0.4908421814671815,0.2960443037974684,0.7461045228902372,-12.8,10.000000000000046,0,-0.32803314142983375,-3.128033141429789
3353,[10 11  3  4 11  9  4  9  3 10  5  5],2,2,0,42.36666666666668,4,0.0,4,0.46600506756756754,0.28591772151898737,0.7461045228902372,-0.0,6.666666666666688,0,-0.4296506137865913,6.237016052880097
3354,[11 11  3 11 11  9  5  9  3  5  5  5],2,2,0,44.900000000000034,4,0.3333333333333333,4,0.47859555984555985,0.29145569620253164,0.7461045228902372,-13.333333333333332,10.000000000000046,0,-0.37189679856224733,-3.705230131895533
3355,[10 11  3 10 11  9 10  9  3  4  5  5],2,1,0,42.36666666666668,4,0.0,4,0.4680458838940982,0.28655063291139243,0.7461045228902372,-0.0,6.666666666666688,0,-0.4238021261689362,6.242864540497752
3356,[ 5 11  3 11 11  9 11  9  3 11  5  5],2,2,0,44.900000000000034,4,0.3333333333333333,4,0.4754016133480419,0.2944620253164557,0.7461045228902372,-13.333333333333332,10.000000000000046,0,-0.3799384690365229,-3.7132718023698086
3357,[ 4 11  3  4 11  9 10  9  3 10  5  5],2,1,0,42.36666666666668,4,0.0,4,0.4753947186982901,0.2865506329113924,0.7461045228902372,-0.0,6.666666666666688,0,-0.3967528709372814,6.269913795729407
3358,[11 11  3  5 11  9  5  9  3 11  5  5],2,2,0,44.900000000000034,4,0.3333333333333333,4,0.48806449944842806,0.2950949367088608,0.7461045228902372,-13.333333333333332,10.000000000000046,0,-0.33753693380852323,-3.67087026714181
3359,[10 11  3 10 11  9  4  9  3  4  5  5],2,2,0,42.36666666666668,4,0.0,4,0.44796607832322116,0.2829113924050633,0.7461045228902372,-0.0,6.666666666666688,0,-0.4925218556763841,6.174144810990304
3360,[11 11  3 11 11  9 11  9  3  5  5  5],2,1,0,44.900000000000034,4,0.3066666666666667,4,0.49073445256480974,0.29477848101265824,0.7461045228902372,-12.266666666666667,10.000000000000046,0,-0.32803314142983375,-2.594699808096456
3361,[ 4 11  3 10 11  9 10  9  3 10  5  5],2,2,0,42.36666666666668,4,0.0,4,0.4652578599007171,0.28496835443037977,0.7461045228902372,-0.0,6.666666666666688,0,-0.4311127356910055,6.235553930975683
3362,[ 5 11  3  5 11  9 11  9  3 11  5  5],2,1,0,44.900000000000034,4,0.32666666666666666,4,0.4799934500827358,0.2939873417721519,0.7461045228902372,-13.066666666666666,10.000000000000046,0,-0.36677937189679877,-3.433446038563419
3363,[10 11  3  4 11  9  4  9  3 10  5  5],2,2,0,42.36666666666668,4,0.0,4,0.474468250137893,0.28544303797468357,0.7461045228902372,-0.0,6.666666666666688,0,-0.3967528709372814,6.269913795729407
3364,[11 11  3 11 11  9  5  9  3  5  5  5],2,2,0,44.900000000000034,4,0.3333333333333333,4,0.49258480419194706,0.294620253164557,0.7461045228902372,-13.333333333333332,10.000000000000046,0,-0.32291571476438574,-3.6562490480976724
3365,[10 11  3 10 11  9 10  9  3  4  5  5],2,1,0,42.36666666666668,4,0.0,4,0.4710941809156095,0.285126582278481,0.7461045228902372,-0.0,6.666666666666688,0,-0.4077187852203848,6.2589478814463035
3366,[ 5 11  3 11 11  9 11  9  3 11  5  5],2,2,0,44.900000000000034,4,0.3133333333333333,4,0.4836372724765582,0.2927215189873417,0.7461045228902372,-12.533333333333331,10.000000000000046,0,-0.3536202747570749,-2.8869536080903604
3367,[ 4 11  3  4 11  9 10  9  3 10  5  5],2,1,0,42.36666666666668,4,0.0,4,0.46846301020408165,0.2852848101265823,0.7461045228902372,-0.0,6.666666666666688,0,-0.4208778823601089,6.24578878430658
3368,[11 11  3  5 11  9  5  9  3 11  5  5],2,2,0,44.900000000000034,4,0.3133333333333333,4,0.4882187672366244,0.2930379746835443,0.7461045228902372,-12.533333333333331,10.000000000000046,0,-0.33826799476073005,-2.871601328094016
3369,[10 11  3 10 11  9  4  9  3  4  5  5],2,2,0,42.36666666666668,4,0.0,4,0.4736124517374517,0.28591772151898737,0.7461045228902372,-0.0,6.666666666666688,0,-0.4026013585549365,6.264065308111752
3370,[11 11  3 11 11  9 11  9  3  5  5  5],2,1,0,44.900000000000034,4,0.3333333333333333,4,0.48332442774407064,0.29398734177215186,0.7461045228902372,-13.333333333333332,10.000000000000046,0,-0.35581345761369565,-3.6891467909469817
3371,[ 4 11  3 10 11  9 10  9  3 10  5  5],2,2,0,42.36666666666668,4,0.0,4,0.45499517374517373,0.2830696202531645,0.7461045228902372,-0.0,6.666666666666688,0,-0.46620366139693614,6.200463005269752
3372,[ 5 11  3  5 11  9 11  9  3 11  5  5],2,1,0,44.900000000000034,4,0.3333333333333333,4,0.48793522476558193,0.2941455696202532,0.7461045228902372,-13.333333333333332,10.000000000000046,0,-0.33753693380852323,-3.67087026714181
3373,[10 11  3  4 11  9  4  9  3 10  5  5],2,2,0,42.36666666666668,4,0.0,4,0.464959666298952,0.28512658227848103,0.7461045228902372,-0.0,6.666666666666688,0,-0.43184379664321204,6.234822870023477
3374,[11 11  3 11 11  9  5  9  3  5  5  5],2,2,0,44.900000000000034,4,0.3333333333333333,4,0.49430588113623825,0.29572784810126584,0.7461045228902372,-13.333333333333332,10.000000000000046,0,-0.3177982880989372,-3.6511316214322225
3375,[10 11  3 10 11  9 10  9  3  4  5  5],2,1,0,42.36666666666668,4,0.006666666666666667,4,0.4764082322118036,0.28575949367088604,0.7461045228902372,-0.26666666666666666,6.666666666666688,0,-0.39236650522403993,6.007633494775982
3376,[ 5 11  3 11 11  9 11  9  3 11  5  5],2,2,0,44.900000000000034,4,0.32666666666666666,4,0.4881360314396028,0.2955696202531645,0.7461045228902372,-13.066666666666666,10.000000000000046,0,-0.33899905571293715,-3.405665722379558
3377,[ 4 11  3  4 11  9 10  9  3 10  5  5],2,1,0,42.36666666666668,4,0.0,4,0.47384600799779375,0.28670886075949364,0.7461045228902372,-0.0,6.666666666666688,0,-0.4018702976027297,6.2647963690639585
3378,[11 11  3  5 11  9  5  9  3 11  5  5],2,2,0,44.900000000000034,4,0.32,4,0.49470146166574736,0.29620253164556964,0.7461045228902372,-12.8,10.000000000000046,0,-0.3148740442901096,-3.1148740442900635
3379,[10 11  3 10 11  9  4  9  3  4  5  5],2,2,0,42.36666666666668,4,0.0,4,0.4680217526199669,0.28496835443037977,0.7461045228902372,-0.0,6.666666666666688,0,-0.4186846995034882,6.2479819671632
3380,[11 11  3 11 11  9 11  9  3  5  5  5],2,1,0,44.900000000000034,4,0.32666666666666666,4,0.4854091974627689,0.29335443037974684,0.7461045228902372,-13.066666666666666,10.000000000000046,0,-0.3455786042827991,-3.4122452709494198
3381,[ 4 11  3 10 11  9 10  9  3 10  5  5],2,2,0,42.36666666666668,4,0.0,4,0.4726204840044126,0.28591772151898737,0.7461045228902372,-0.0,6.666666666666688,0,-0.406987724268178,6.25967894239851
3382,[ 5 11  3  5 11  9 11  9  3 11  5  5],2,1,0,44.900000000000034,4,0.32666666666666666,4,0.4817550330943188,0.29335443037974684,0.7461045228902372,-13.066666666666666,10.000000000000046,0,-0.35654451856590247,-3.423211185232523
