,action,num_consolidated,num_moves,num_overloaded,mean_accuracy,num_model_switches,num_slav,cpu_conserved_cost,mean_cluster_cpu_util,mean_cluster_mem_util,oversub_cores,reward_sla,reward_accuracy,reward_illegal,reward_consolidation,reward
4300,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6709459459459459,0.43481012658227847,1.1097972972972974,-0.0,6.666666666666688,0,1.2414024185933163,7.908069085260005
4301,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6641891891891891,0.43670886075949367,1.1097972972972974,-0.0,6.666666666666688,0,1.2267811995491786,7.893447866215867
4302,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6699324324324325,0.43544303797468353,1.1097972972972974,-0.0,6.666666666666688,0,1.2392092357366955,7.905875902403384
4303,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6753378378378379,0.4379746835443038,1.1097972972972974,-0.0,6.666666666666688,0,1.250906210972006,7.917572877638694
4304,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6722972972972973,0.43575949367088607,1.1097972972972974,-0.0,6.666666666666688,0,1.244326662402144,7.910993329068832
4305,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6695945945945946,0.4370253164556962,1.1097972972972974,-0.0,6.666666666666688,0,1.2384781747844888,7.905144841451177
4306,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6662162162162162,0.43575949367088607,1.1097972972972974,-0.0,6.666666666666688,0,1.2311675652624199,7.897834231929108
4307,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6679054054054054,0.43259493670886073,1.1097972972972974,-0.0,6.666666666666688,0,1.2348228700234545,7.901489536690143
4308,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6672297297297297,0.435126582278481,1.1097972972972974,-0.0,6.666666666666688,0,1.2333607481190407,7.900027414785729
4309,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6726351351351352,0.4332278481012658,1.1097972972972974,-0.0,6.666666666666688,0,1.2450577233543507,7.911724390021039
4310,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.675,0.43575949367088607,1.1097972972972974,-0.0,6.666666666666688,0,1.250175150019799,7.916841816686487
4311,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6956081081081081,0.4379746835443038,1.1097972972972974,-0.0,6.666666666666688,0,1.2947698681044193,7.961436534771107
4312,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6878378378378378,0.4389240506329114,1.1097972972972974,-0.0,6.666666666666688,0,1.277955466203661,7.944622132870349
4313,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6577702702702702,0.4360759493670886,1.1097972972972974,-0.0,6.666666666666688,0,1.2128910414572478,7.8795577081239365
4314,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6760135135135135,0.4379746835443038,1.1097972972972974,-0.0,6.666666666666688,0,1.25236833287642,7.919034999543108
4315,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6834459459459459,0.4360759493670886,1.1097972972972974,-0.0,6.666666666666688,0,1.2684516738249716,7.93511834049166
4316,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6638513513513513,0.435126582278481,1.1097972972972974,-0.0,6.666666666666688,0,1.226050138596972,7.89271680526366
4317,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6864864864864865,0.43734177215189873,1.1097972972972974,-0.0,6.666666666666688,0,1.2750312223948335,7.941697889061522
4318,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6722972972972973,0.43924050632911393,1.1097972972972974,-0.0,6.666666666666688,0,1.244326662402144,7.910993329068832
4319,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6702702702702703,0.4370253164556962,1.1097972972972974,-0.0,6.666666666666688,0,1.2399402966889028,7.906606963355591
4320,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6712837837837837,0.4360759493670886,1.1097972972972974,-0.0,6.666666666666688,0,1.2421334795455232,7.9088001462122115
4321,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6793918918918919,0.43734177215189873,1.1097972972972974,-0.0,6.666666666666688,0,1.2596789423984887,7.9263456090651765
4322,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6641891891891891,0.43765822784810127,1.1097972972972974,-0.0,6.666666666666688,0,1.2267811995491786,7.893447866215867
4323,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6861486486486486,0.43860759493670887,1.1097972972972974,-0.0,6.666666666666688,0,1.2743001614426266,7.940966828109315
4324,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6550675675675676,0.43575949367088607,1.1097972972972974,-0.0,6.666666666666688,0,1.2070425538395926,7.873709220506281
4325,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.672972972972973,0.43734177215189873,1.1097972972972974,-0.0,6.666666666666688,0,1.2457887843065576,7.912455450973246
4326,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6611486486486486,0.43544303797468353,1.1097972972972974,-0.0,6.666666666666688,0,1.2202016509793168,7.886868317646005
4327,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.664864864864865,0.43354430379746833,1.1097972972972974,-0.0,6.666666666666688,0,1.2282433214535924,7.894909988120281
4328,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6770270270270271,0.435126582278481,1.1097972972972974,-0.0,6.666666666666688,0,1.2545615157330405,7.921228182399728
4329,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6756756756756757,0.43829113924050633,1.1097972972972974,-0.0,6.666666666666688,0,1.251637271924213,7.918303938590901
4330,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6746621621621622,0.4379746835443038,1.1097972972972974,-0.0,6.666666666666688,0,1.249444089067592,7.91611075573428
4331,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6888513513513513,0.43765822784810127,1.1097972972972974,-0.0,6.666666666666688,0,1.2801486490602818,7.94681531572697
4332,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6679054054054054,0.43575949367088607,1.1097972972972974,-0.0,6.666666666666688,0,1.2348228700234545,7.901489536690143
4333,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6912162162162162,0.43955696202531647,1.1097972972972974,-0.0,6.666666666666688,0,1.2852660757257297,7.951932742392418
4334,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6814189189189189,0.43829113924050633,1.1097972972972974,-0.0,6.666666666666688,0,1.2640653081117301,7.930731974778419
4335,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6966216216216217,0.43860759493670887,1.1097972972972974,-0.0,6.666666666666688,0,1.2969630509610401,7.963629717627729
4336,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6871621621621622,0.4379746835443038,1.1097972972972974,-0.0,6.666666666666688,0,1.2764933442992472,7.9431600109659355
4337,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6557432432432433,0.4322784810126582,1.1097972972972974,-0.0,6.666666666666688,0,1.2085046757440066,7.875171342410695
4338,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6831081081081081,0.43734177215189873,1.1097972972972974,-0.0,6.666666666666688,0,1.2677206128727645,7.934387279539453
4339,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6790540540540541,0.4370253164556962,1.1097972972972974,-0.0,6.666666666666688,0,1.2589478814462818,7.92561454811297
4340,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.672972972972973,0.43544303797468353,1.1097972972972974,-0.0,6.666666666666688,0,1.2457887843065576,7.912455450973246
4341,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6854729729729729,0.4370253164556962,1.1097972972972974,-0.0,6.666666666666688,0,1.2728380395382128,7.939504706204901
4342,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6516891891891892,0.43196202531645567,1.1097972972972974,-0.0,6.666666666666688,0,1.1997319443175236,7.866398610984212
4343,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6854729729729729,0.43860759493670887,1.1097972972972974,-0.0,6.666666666666688,0,1.2728380395382128,7.939504706204901
4344,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.006666666666666667,12,0.6793918918918919,0.43734177215189873,1.1097972972972974,-0.26666666666666666,6.666666666666688,0,1.2596789423984887,7.659678942398511
4345,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.675,0.4370253164556962,1.1097972972972974,-0.0,6.666666666666688,0,1.250175150019799,7.916841816686487
4346,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.679391891891892,0.4379746835443038,1.1097972972972974,-0.0,6.666666666666688,0,1.2596789423984887,7.9263456090651765
4347,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6679054054054054,0.43639240506329113,1.1097972972972974,-0.0,6.666666666666688,0,1.2348228700234545,7.901489536690143
4348,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6709459459459459,0.43734177215189873,1.1097972972972974,-0.0,6.666666666666688,0,1.2414024185933163,7.908069085260005
4349,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.668581081081081,0.4370253164556962,1.1097972972972974,-0.0,6.666666666666688,0,1.2362849919278682,7.9029516585945565
4350,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6736486486486486,0.43924050632911393,1.1097972972972974,-0.0,6.666666666666688,0,1.2472509062109716,7.91391757287766
4351,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.006666666666666667,12,0.6878378378378378,0.4370253164556962,1.1097972972972974,-0.26666666666666666,6.666666666666688,0,1.277955466203661,7.677955466203683
4352,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6952702702702702,0.4389240506329114,1.1097972972972974,-0.0,6.666666666666688,0,1.2940388071522126,7.960705473818901
4353,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6858108108108107,0.439873417721519,1.1097972972972974,-0.0,6.666666666666688,0,1.2735691004904195,7.940235767157108
4354,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.654054054054054,0.43354430379746833,1.1097972972972974,-0.0,6.666666666666688,0,1.204849370982972,7.87151603764966
4355,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.654054054054054,0.43291139240506327,1.1097972972972974,-0.0,6.666666666666688,0,1.204849370982972,7.87151603764966
4356,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6594594594594595,0.43291139240506327,1.1097972972972974,-0.0,6.666666666666688,0,1.2165463462182822,7.883213012884971
4357,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6814189189189189,0.43765822784810127,1.1097972972972974,-0.0,6.666666666666688,0,1.2640653081117301,7.930731974778419
4358,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6516891891891892,0.43449367088607593,1.1097972972972974,-0.0,6.666666666666688,0,1.1997319443175236,7.866398610984212
4359,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6807432432432432,0.43449367088607593,1.1097972972972974,-0.0,6.666666666666688,0,1.2626031862073164,7.929269852874005
4360,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6435810810810811,0.43259493670886073,1.1097972972972974,-0.0,6.666666666666688,0,1.1821864814645582,7.848853148131246
4361,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6668918918918919,0.43575949367088607,1.1097972972972974,-0.0,6.666666666666688,0,1.2326296871668339,7.899296353833522
4362,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6706081081081081,0.4341772151898734,1.1097972972972974,-0.0,6.666666666666688,0,1.2406713576411097,7.907338024307798
4363,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6837837837837838,0.43639240506329113,1.1097972972972974,-0.0,6.666666666666688,0,1.2691827347771785,7.935849401443867
4364,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6668918918918919,0.435126582278481,1.1097972972972974,-0.0,6.666666666666688,0,1.2326296871668339,7.899296353833522
4365,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6841216216216217,0.44018987341772153,1.1097972972972974,-0.0,6.666666666666688,0,1.2699137957293851,7.936580462396074
4366,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6709459459459459,0.43575949367088607,1.1097972972972974,-0.0,6.666666666666688,0,1.2414024185933163,7.908069085260005
4367,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6898648648648649,0.43860759493670887,1.1097972972972974,-0.0,6.666666666666688,0,1.2823418319169022,7.9490084985835905
4368,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6824324324324325,0.43860759493670887,1.1097972972972974,-0.0,6.666666666666688,0,1.2662584909683507,7.932925157635039
4369,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6844594594594594,0.4389240506329114,1.1097972972972974,-0.0,6.666666666666688,0,1.2706448566815918,7.93731152334828
4370,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.677027027027027,0.43860759493670887,1.1097972972972974,-0.0,6.666666666666688,0,1.2545615157330405,7.921228182399728
4371,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6594594594594594,0.43544303797468353,1.1097972972972974,-0.0,6.666666666666688,0,1.2165463462182822,7.883213012884971
4372,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.675,0.43765822784810127,1.1097972972972974,-0.0,6.666666666666688,0,1.250175150019799,7.916841816686487
4373,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6614864864864864,0.4332278481012658,1.1097972972972974,-0.0,6.666666666666688,0,1.2209327119315236,7.887599378598212
4374,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.006666666666666667,12,0.6763513513513513,0.4370253164556962,1.1097972972972974,-0.26666666666666666,6.666666666666688,0,1.2530993938286263,7.653099393828648
4375,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.006666666666666667,12,0.6486486486486487,0.4341772151898734,1.1097972972972974,-0.26666666666666666,6.666666666666688,0,1.1931523957476617,7.593152395747683
4376,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6760135135135135,0.43354430379746833,1.1097972972972974,-0.0,6.666666666666688,0,1.25236833287642,7.919034999543108
4377,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6635135135135135,0.43575949367088607,1.1097972972972974,-0.0,6.666666666666688,0,1.2253190776447644,7.8919857443114525
4378,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6597972972972973,0.43575949367088607,1.1097972972972974,-0.0,6.666666666666688,0,1.2172774071704893,7.883944073837178
4379,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6712837837837837,0.43544303797468353,1.1097972972972974,-0.0,6.666666666666688,0,1.2421334795455232,7.9088001462122115
4380,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6831081081081081,0.43765822784810127,1.1097972972972974,-0.0,6.666666666666688,0,1.2677206128727645,7.934387279539453
4381,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6733108108108108,0.43670886075949367,1.1097972972972974,-0.0,6.666666666666688,0,1.2465198452587647,7.913186511925453
4382,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.006666666666666667,12,0.6773648648648649,0.4370253164556962,1.1097972972972974,-0.26666666666666666,6.666666666666688,0,1.2552925766852474,7.6552925766852695
4383,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6597972972972973,0.43639240506329113,1.1097972972972974,-0.0,6.666666666666688,0,1.2172774071704893,7.883944073837178
4384,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6695945945945947,0.43734177215189873,1.1097972972972974,-0.0,6.666666666666688,0,1.2384781747844888,7.905144841451177
4385,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6753378378378379,0.43670886075949367,1.1097972972972974,-0.0,6.666666666666688,0,1.250906210972006,7.917572877638694
4386,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6800675675675676,0.4389240506329114,1.1097972972972974,-0.0,6.666666666666688,0,1.2611410643029024,7.92780773096959
4387,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.006666666666666667,12,0.6770270270270271,0.43481012658227847,1.1097972972972974,-0.26666666666666666,6.666666666666688,0,1.2545615157330405,7.654561515733063
4388,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.006666666666666667,12,0.6783783783783783,0.43481012658227847,1.1097972972972974,-0.26666666666666666,6.666666666666688,0,1.257485759541868,7.65748575954189
4389,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6800675675675676,0.43734177215189873,1.1097972972972974,-0.0,6.666666666666688,0,1.2611410643029024,7.92780773096959
4390,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6773648648648649,0.43639240506329113,1.1097972972972974,-0.0,6.666666666666688,0,1.2552925766852474,7.921959243351935
4391,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6780405405405405,0.43924050632911393,1.1097972972972974,-0.0,6.666666666666688,0,1.2567546985896607,7.923421365256349
4392,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6777027027027027,0.43639240506329113,1.1097972972972974,-0.0,6.666666666666688,0,1.2560236376374543,7.922690304304142
4393,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.006666666666666667,12,0.6695945945945946,0.43670886075949367,1.1097972972972974,-0.26666666666666666,6.666666666666688,0,1.2384781747844888,7.6384781747845105
4394,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6817567567567568,0.43734177215189873,1.1097972972972974,-0.0,6.666666666666688,0,1.2647963690639368,7.931463035730625
4395,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.006666666666666667,12,0.6756756756756757,0.43734177215189873,1.1097972972972974,-0.26666666666666666,6.666666666666688,0,1.251637271924213,7.651637271924235
4396,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6766891891891892,0.43924050632911393,1.1097972972972974,-0.0,6.666666666666688,0,1.2538304547808334,7.9204971214475215
4397,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6709459459459459,0.4360759493670886,1.1097972972972974,-0.0,6.666666666666688,0,1.2414024185933163,7.908069085260005
4398,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6756756756756757,0.43924050632911393,1.1097972972972974,-0.0,6.666666666666688,0,1.251637271924213,7.918303938590901
4399,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6773648648648649,0.4389240506329114,1.1097972972972974,-0.0,6.666666666666688,0,1.2552925766852474,7.921959243351935
4400,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6614864864864864,0.43481012658227847,1.1097972972972974,-0.0,6.666666666666688,0,1.2209327119315236,7.887599378598212
4401,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.677027027027027,0.4360759493670886,1.1097972972972974,-0.0,6.666666666666688,0,1.2545615157330405,7.921228182399728
