,action,num_consolidated,num_moves,num_overloaded,mean_accuracy,num_model_switches,num_slav,cpu_conserved_cost,mean_cluster_cpu_util,mean_cluster_mem_util,oversub_cores,reward_sla,reward_accuracy,reward_illegal,reward_consolidation,reward
3888,[2 5 3 2 9 5],3,1,1,42.36666666666668,0,0.3333333333333333,10,0.49143677356112586,0.35238956342030486,0.7519360033608739,0,0,-1.6666666666666665,0,-1.6666666666666665
3889,[2 5 3 2 5 5],4,1,1,42.36666666666668,0,0.3333333333333333,16,0.8051673435093124,0.4918507276328252,1.3416739602296597,0,0,-1.6666666666666665,0,-1.6666666666666665
3890,[2 5 3 2 5 5],4,0,1,42.36666666666668,0,0.3333333333333333,16,0.7743107582971573,0.48083559373116336,1.3416739602296597,0,0,-1.6666666666666665,0,-1.6666666666666665
3891,[2 5 3 2 9 5],3,1,1,42.36666666666668,0,0.32,10,0.48860891331746253,0.35054644220557424,0.7519360033608739,0,0,-1.6666666666666665,0,-1.6666666666666665
3892,[2 5 3 2 5 5],4,1,1,42.36666666666668,0,0.32666666666666666,16,0.7936904845259767,0.48829113924050627,1.3416739602296597,0,0,-1.6666666666666665,0,-1.6666666666666665
3893,[2 5 3 2 5 5],4,0,1,42.36666666666668,0,0.3066666666666667,16,0.7790347990477524,0.4881092310341858,1.3416739602296597,0,0,-1.6666666666666665,0,-1.6666666666666665
3894,[2 5 3 2 5 5],4,0,1,42.36666666666668,0,0.32,16,0.8169155230359894,0.4931875914922931,1.3416739602296597,0,0,-1.6666666666666665,0,-1.6666666666666665
3895,[2 5 3 2 5 5],4,0,1,42.36666666666668,0,0.3133333333333333,16,0.7830013303458899,0.4880419572892448,1.3416739602296597,0,0,-1.6666666666666665,0,-1.6666666666666665
3896,[2 5 3 2 5 5],4,0,1,42.36666666666668,0,0.32,16,0.8158337417728609,0.49284745543787134,1.3416739602296597,0,0,-1.6666666666666665,0,-1.6666666666666665
3897,[2 5 3 2 5 5],4,0,1,42.36666666666668,0,0.3133333333333333,16,0.8104948536619521,0.49010645397399466,1.3416739602296597,0,0,-1.6666666666666665,0,-1.6666666666666665
3898,[2 5 3 2 5 5],4,0,1,42.36666666666668,0,0.32666666666666666,16,0.8038256196611119,0.49334581934039434,1.3416739602296597,0,0,-1.6666666666666665,0,-1.6666666666666665
3899,[2 5 3 2 5 5],4,0,1,42.36666666666668,0,0.32,16,0.7918306259627503,0.48310191165073624,1.3416739602296597,0,0,-1.6666666666666665,0,-1.6666666666666665
3900,[2 5 3 2 5 5],4,0,1,42.36666666666668,0,0.32666666666666666,16,0.8154731480184848,0.4936859553948162,1.3416739602296597,0,0,-1.6666666666666665,0,-1.6666666666666665
3901,[2 5 3 2 5 5],4,0,1,42.36666666666668,0,0.32666666666666666,16,0.8225353591933903,0.49266554723155087,1.3416739602296597,0,0,-1.6666666666666665,0,-1.6666666666666665
3902,[2 5 3 2 9 5],3,1,1,42.36666666666668,0,0.32666666666666666,10,0.4956034402277925,0.3525398978156664,0.7519360033608739,0,0,-1.6666666666666665,0,-1.6666666666666665
3903,[2 5 3 2 9 5],3,0,1,42.36666666666668,0,0.3333333333333333,10,0.4666319493068198,0.3461982261258934,0.7519360033608739,0,0,-1.6666666666666665,0,-1.6666666666666665
3904,[2 5 3 2 5 5],4,1,1,42.36666666666668,0,0.3066666666666667,16,0.8098305559445456,0.4894025015069319,1.3416739602296597,0,0,-1.6666666666666665,0,-1.6666666666666665
3905,[2 5 3 2 9 5],3,1,1,42.36666666666668,0,0.32666666666666666,10,0.4998232040330486,0.3537027469215534,0.7519360033608739,0,0,-1.6666666666666665,0,-1.6666666666666665
3906,[2 5 3 2 5 5],4,1,1,42.36666666666668,0,0.32666666666666666,16,0.8105727489147179,0.49175977352966505,1.3416739602296597,0,0,-1.6666666666666665,0,-1.6666666666666665
3907,[2 5 3 2 5 5],4,0,1,42.36666666666668,0,0.32,16,0.7794238376978014,0.4893788211487127,1.3416739602296597,0,0,-1.6666666666666665,0,-1.6666666666666665
3908,[2 5 3 2 5 5],4,0,1,42.36666666666668,0,0.32666666666666666,16,0.798454348130514,0.49234909153534834,1.3416739602296597,0,0,-1.6666666666666665,0,-1.6666666666666665
3909,[2 5 3 2 5 5],4,0,1,42.36666666666668,0,0.32,16,0.79320473323064,0.4887222293980883,1.3416739602296597,0,0,-1.6666666666666665,0,-1.6666666666666665
3910,[2 5 3 2 5 5],4,0,1,42.36666666666668,0,0.3333333333333333,16,0.8136321068477804,0.49219086368724707,1.3416739602296597,0,0,-1.6666666666666665,0,-1.6666666666666665
3911,[2 5 3 2 5 5],4,0,1,42.36666666666668,0,0.3333333333333333,16,0.8104607197871446,0.4915105915784035,1.3416739602296597,0,0,-1.6666666666666665,0,-1.6666666666666665
3912,[2 5 3 2 9 5],3,1,1,42.36666666666668,0,0.32,10,0.4794000606824442,0.34725558999971295,0.7519360033608739,0,0,-1.6666666666666665,0,-1.6666666666666665
3913,[2 5 3 2 9 5],3,0,1,42.36666666666668,0,0.3333333333333333,10,0.48787372216776365,0.3511054421768707,0.7519360033608739,0,0,-1.6666666666666665,0,-1.6666666666666665
3914,[2 5 3 2 5 5],4,1,1,42.36666666666668,0,0.32666666666666666,16,0.804535429211595,0.4865904589683975,1.3416739602296597,0,0,-1.6666666666666665,0,-1.6666666666666665
3915,[2 5 3 2 5 5],4,0,1,42.36666666666668,0,0.3333333333333333,16,0.8014340603556924,0.49216718332902776,1.3416739602296597,0,0,-1.6666666666666665,0,-1.6666666666666665
3916,[2 5 3 2 5 5],4,0,1,42.36666666666668,0,0.32,16,0.80628150819213,0.4924400456385085,1.3416739602296597,0,0,-1.6666666666666665,0,-1.6666666666666665
3917,[2 5 3 2 5 5],4,0,1,42.36666666666668,0,0.3333333333333333,16,0.8044290890631565,0.49126140962714193,1.3416739602296597,0,0,-1.6666666666666665,0,-1.6666666666666665
3918,[2 5 3 2 5 5],4,0,1,42.36666666666668,0,0.32,16,0.8192843264248705,0.4936859553948162,1.3416739602296597,0,0,-1.6666666666666665,0,-1.6666666666666665
3919,[2 5 3 2 5 5],4,0,1,42.36666666666668,0,0.3133333333333333,16,0.7921684638005881,0.49107950142082146,1.3416739602296597,0,0,-1.6666666666666665,0,-1.6666666666666665
3920,[2 5 3 2 5 5],4,0,1,42.36666666666668,0,0.3333333333333333,16,0.8297039105167343,0.49343677344355463,1.3416739602296597,0,0,-1.6666666666666665,0,-1.6666666666666665
3921,[2 5 3 2 5 5],4,0,1,42.36666666666668,0,0.32666666666666666,16,0.7930983930822013,0.487567273744941,1.3416739602296597,0,0,-1.6666666666666665,0,-1.6666666666666665
3922,[2 5 3 2 9 5],3,1,1,42.36666666666668,0,0.32,10,0.48382987910189984,0.347345288326301,0.7519360033608739,0,0,-1.6666666666666665,0,-1.6666666666666665
3923,[2 5 3 2 5 5],4,1,1,42.36666666666668,0,0.32,16,0.7978110558745274,0.4875435933867218,1.3416739602296597,0,0,-1.6666666666666665,0,-1.6666666666666665
3924,[2 5 3 2 5 5],4,0,1,42.36666666666668,0,0.32666666666666666,16,0.8084393817392522,0.49284745543787134,1.3416739602296597,0,0,-1.6666666666666665,0,-1.6666666666666665
3925,[2 5 3 2 5 5],4,0,1,42.36666666666668,0,0.3333333333333333,16,0.7996936703542922,0.4832601394988375,1.3416739602296597,0,0,-1.6666666666666665,0,-1.6666666666666665
3926,[2 5 3 2 5 5],4,0,1,42.36666666666668,0,0.3133333333333333,16,0.7783153619941185,0.4852100017222079,1.3416739602296597,0,0,-1.6666666666666665,0,-1.6666666666666665
3927,[2 5 3 2 5 5],4,0,1,42.36666666666668,0,0.3333333333333333,16,0.8065926515894132,0.4914433178334625,1.3416739602296597,0,0,-1.6666666666666665,0,-1.6666666666666665
3928,[2 5 3 2 5 5],4,0,1,42.36666666666668,0,0.3133333333333333,16,0.8002441884890071,0.4904229096701972,1.3416739602296597,0,0,-1.6666666666666665,0,-1.6666666666666665
3929,[2 5 3 2 9 5],3,1,1,42.36666666666668,0,0.32,10,0.4771250525136536,0.3509393208760297,0.7519360033608739,0,0,-1.6666666666666665,0,-1.6666666666666665
3930,[2 5 3 2 5 5],4,1,1,42.36666666666668,0,0.32666666666666666,16,0.8086481235121131,0.4929147291828123,1.3416739602296597,0,0,-1.6666666666666665,0,-1.6666666666666665
3931,[2 5 3 2 5 5],4,0,1,42.36666666666668,0,0.32,16,0.7946641751855483,0.4903556359252562,1.3416739602296597,0,0,-1.6666666666666665,0,-1.6666666666666665
3932,[2 5 3 2 5 5],4,0,1,42.36666666666668,0,0.32666666666666666,16,0.8085457218876908,0.4925073193834496,1.3416739602296597,0,0,-1.6666666666666665,0,-1.6666666666666665
3933,[2 5 3 2 9 5],3,1,1,42.36666666666668,0,0.3133333333333333,10,0.4893490640899967,0.35337050431987144,0.7519360033608739,0,0,-1.6666666666666665,0,-1.6666666666666665
3934,[2 5 3 2 5 5],4,1,1,42.36666666666668,0,0.3133333333333333,16,0.8092782873547122,0.4897426375613536,1.3416739602296597,0,0,-1.6666666666666665,0,-1.6666666666666665
3935,[2 5 3 2 5 5],4,0,1,42.36666666666668,0,0.3133333333333333,16,0.8023736171404565,0.487567273744941,1.3416739602296597,0,0,-1.6666666666666665,0,-1.6666666666666665
3936,[2 5 3 2 5 5],4,0,1,42.36666666666668,0,0.32,16,0.7973441219717127,0.4903319555670369,1.3416739602296597,0,0,-1.6666666666666665,0,-1.6666666666666665
3937,[2 5 3 2 9 5],3,1,1,42.36666666666668,0,0.32,10,0.4843144634271577,0.3517857142857143,0.7519360033608739,0,0,-1.6666666666666665,0,-1.6666666666666665
3938,[2 5 3 2 5 5],4,1,1,42.36666666666668,0,0.3333333333333333,16,0.7888907365915139,0.48394041160768103,1.3416739602296597,0,0,-1.6666666666666665,0,-1.6666666666666665
3939,[2 5 3 2 5 5],4,0,1,42.36666666666668,0,0.3333333333333333,16,0.8181360278672455,0.49266554723155087,1.3416739602296597,0,0,-1.6666666666666665,0,-1.6666666666666665
3940,[2 5 3 2 9 5],3,1,1,42.36666666666668,0,0.32,10,0.4853621108154787,0.3523289273515314,0.7519360033608739,0,0,-1.6666666666666665,0,-1.6666666666666665
3941,[2 5 3 2 5 5],4,1,1,42.36666666666668,0,0.32,16,0.8279521425570648,0.4936859553948162,1.3416739602296597,0,0,-1.6666666666666665,0,-1.6666666666666665
3942,[2 5 3 2 9 5],3,1,1,42.36666666666668,0,0.3066666666666667,10,0.48472815432012323,0.35266116995321334,0.7519360033608739,0,0,-1.6666666666666665,0,-1.6666666666666665
3943,[2 5 3 2 5 5],4,1,1,42.36666666666668,0,0.32666666666666666,16,0.8091701967511553,0.4914433178334625,1.3416739602296597,0,0,-1.6666666666666665,0,-1.6666666666666665
3944,[2 5 3 2 5 5],4,0,1,42.36666666666668,0,0.3333333333333333,16,0.8172021600616161,0.49266554723155087,1.3416739602296597,0,0,-1.6666666666666665,0,-1.6666666666666665
3945,[2 5 3 2 5 5],4,0,1,42.36666666666668,0,0.32666666666666666,16,0.793223550623162,0.4909212735727202,1.3416739602296597,0,0,-1.6666666666666665,0,-1.6666666666666665
3946,[2 5 3 2 5 5],4,0,1,42.36666666666668,0,0.32666666666666666,16,0.8161715796106989,0.4894025015069319,1.3416739602296597,0,0,-1.6666666666666665,0,-1.6666666666666665
3947,[2 5 3 2 5 5],4,0,1,42.36666666666668,0,0.32666666666666666,16,0.7932161111889091,0.4884294540601051,1.3416739602296597,0,0,-1.6666666666666665,0,-1.6666666666666665
3948,[2 5 3 2 5 5],4,0,1,42.36666666666668,0,0.32666666666666666,16,0.8100716811370957,0.48679604753293726,1.3416739602296597,0,0,-1.6666666666666665,0,-1.6666666666666665
3949,[2 5 3 2 5 5],4,0,1,42.36666666666668,0,0.3133333333333333,16,0.8055603206833777,0.487136183587359,1.3416739602296597,0,0,-1.6666666666666665,0,-1.6666666666666665
3950,[2 5 3 2 5 5],4,0,1,42.36666666666668,0,0.32,16,0.8092043306259628,0.4920326358391458,1.3416739602296597,0,0,-1.6666666666666665,0,-1.6666666666666665
3951,[2 5 3 2 5 5],4,0,1,42.36666666666668,0,0.32,16,0.7990293726368856,0.48788372944114355,1.3416739602296597,0,0,-1.6666666666666665,0,-1.6666666666666665
3952,[2 5 3 2 9 5],3,1,1,42.36666666666668,0,0.3133333333333333,10,0.4964967558231807,0.35330986825109784,0.7519360033608739,0,0,-1.6666666666666665,0,-1.6666666666666665
3953,[2 5 3 2 5 5],4,1,1,42.36666666666668,0,0.3333333333333333,16,0.7957726508892311,0.491328683372083,1.3416739602296597,0,0,-1.6666666666666665,0,-1.6666666666666665
3954,[2 5 3 2 5 5],4,0,1,42.36666666666668,0,0.32,16,0.8034155755496429,0.4900154998708344,1.3416739602296597,0,0,-1.6666666666666665,0,-1.6666666666666665
3955,[2 5 3 2 5 5],4,0,1,42.36666666666668,0,0.3333333333333333,16,0.800701494888671,0.49012636700249723,1.3416739602296597,0,0,-1.6666666666666665,0,-1.6666666666666665
3956,[2 5 3 2 5 5],4,0,1,42.36666666666668,0,0.3066666666666667,16,0.7887047507351912,0.4819668690260915,1.3416739602296597,0,0,-1.6666666666666665,0,-1.6666666666666665
3957,[2 5 3 2 5 5],4,0,1,42.36666666666668,0,0.32666666666666666,16,0.8141729974793447,0.4915105915784035,1.3416739602296597,0,0,-1.6666666666666665,0,-1.6666666666666665
3958,[2 5 3 2 5 5],4,0,1,42.36666666666668,0,0.32,16,0.7762314451757457,0.48434782140704385,1.3416739602296597,0,0,-1.6666666666666665,0,-1.6666666666666665
3959,[2 5 3 2 9 5],3,1,1,42.36666666666668,0,0.3066666666666667,10,0.5000598072165429,0.35260053388443985,0.7519360033608739,0,0,-1.6666666666666665,0,-1.6666666666666665
3960,[2 5 3 2 5 5],4,1,1,42.36666666666668,0,0.32,16,0.7782243383279652,0.48423318694566436,1.3416739602296597,0,0,-1.6666666666666665,0,-1.6666666666666665
3961,[2 5 3 2 9 5],3,1,1,42.36666666666668,0,0.32,10,0.49622339308220137,0.3530988977869629,0.7519360033608739,0,0,-1.6666666666666665,0,-1.6666666666666665
3962,[2 5 3 2 5 5],4,1,1,42.36666666666668,0,0.3333333333333333,16,0.7831588713065397,0.4885204081632653,1.3416739602296597,0,0,-1.6666666666666665,0,-1.6666666666666665
3963,[2 5 3 2 5 5],4,0,1,42.36666666666668,0,0.32666666666666666,16,0.7882036829575689,0.49067209162145875,1.3416739602296597,0,0,-1.6666666666666665,0,-1.6666666666666665
3964,[2 5 3 2 9 5],3,1,1,42.36666666666668,0,0.32666666666666666,10,0.49411672034729026,0.3525556847211458,0.7519360033608739,0,0,-1.6666666666666665,0,-1.6666666666666665
3965,[2 5 3 2 5 5],4,1,1,42.36666666666668,0,0.32666666666666666,16,0.8251697941464782,0.49275650133471105,1.3416739602296597,0,0,-1.6666666666666665,0,-1.6666666666666665
3966,[2 5 3 2 5 5],4,0,1,42.36666666666668,0,0.3133333333333333,16,0.8104379638706064,0.48738536553862055,1.3416739602296597,0,0,-1.6666666666666665,0,-1.6666666666666665
3967,[2 5 3 2 9 5],3,1,1,42.36666666666668,0,0.32666666666666666,10,0.4843144634271577,0.3492938947730992,0.7519360033608739,0,0,-1.6666666666666665,0,-1.6666666666666665
3968,[2 5 3 2 9 5],3,0,1,42.36666666666668,0,0.32,10,0.49626394529244267,0.3537633829903269,0.7519360033608739,0,0,-1.6666666666666665,0,-1.6666666666666665
3969,[2 5 3 2 5 5],4,1,1,42.36666666666668,0,0.3333333333333333,16,0.8269613849600896,0.4941843192973392,1.3416739602296597,0,0,-1.6666666666666665,0,-1.6666666666666665
3970,[2 5 3 2 5 5],4,0,1,42.36666666666668,0,0.3133333333333333,16,0.799902412127153,0.49334581934039434,1.3416739602296597,0,0,-1.6666666666666665,0,-1.6666666666666665
3971,[2 5 3 2 5 5],4,0,1,42.36666666666668,0,0.32666666666666666,16,0.812650976753956,0.49327854559545337,1.3416739602296597,0,0,-1.6666666666666665,0,-1.6666666666666665
3972,[2 5 3 2 5 5],4,0,1,42.36666666666668,0,0.3133333333333333,16,0.8041975913737572,0.48484618530956686,1.3416739602296597,0,0,-1.6666666666666665,0,-1.6666666666666665
3973,[2 5 3 2 9 5],3,1,1,42.36666666666668,0,0.32666666666666666,10,0.4832440601222985,0.3522682912827578,0.7519360033608739,0,0,-1.6666666666666665,0,-1.6666666666666665
3974,[2 5 3 2 5 5],4,1,1,42.36666666666668,0,0.3333333333333333,16,0.8059283538720067,0.48942618186515113,1.3416739602296597,0,0,-1.6666666666666665,0,-1.6666666666666665
3975,[2 5 3 2 5 5],4,0,1,42.36666666666668,0,0.32,16,0.8020983580730989,0.49067209162145875,1.3416739602296597,0,0,-1.6666666666666665,0,-1.6666666666666665
3976,[2 5 3 2 5 5],4,0,1,42.36666666666668,0,0.32,16,0.7971086857582972,0.49225813743218805,1.3416739602296597,0,0,-1.6666666666666665,0,-1.6666666666666665
3977,[2 5 3 2 5 5],4,0,1,42.36666666666668,0,0.3133333333333333,16,0.7849163282453437,0.48788372944114355,1.3416739602296597,0,0,-1.6666666666666665,0,-1.6666666666666665
3978,[2 5 3 2 5 5],4,0,1,42.36666666666668,0,0.32,16,0.8073291555804509,0.4935277275467149,1.3416739602296597,0,0,-1.6666666666666665,0,-1.6666666666666665
3979,[2 5 3 2 5 5],4,0,1,42.36666666666668,0,0.32666666666666666,16,0.7952619556084582,0.4893352277619909,1.3416739602296597,0,0,-1.6666666666666665,0,-1.6666666666666665
3980,[2 5 3 2 5 5],4,0,1,42.36666666666668,0,0.3333333333333333,16,0.8171168253745974,0.4935277275467149,1.3416739602296597,0,0,-1.6666666666666665,0,-1.6666666666666665
3981,[2 5 3 2 5 5],4,0,1,42.36666666666668,0,0.32,16,0.8229454033048593,0.49334581934039434,1.3416739602296597,0,0,-1.6666666666666665,0,-1.6666666666666665
3982,[2 5 3 2 5 5],4,0,1,42.36666666666668,0,0.3133333333333333,16,0.8057633734771041,0.49126140962714193,1.3416739602296597,0,0,-1.6666666666666665,0,-1.6666666666666665
3983,[2 5 3 2 9 5],3,1,1,42.36666666666668,0,0.32666666666666666,10,0.49330946879522003,0.35359726168948596,0.7519360033608739,0,0,-1.6666666666666665,0,-1.6666666666666665
3984,[2 5 3 2 5 5],4,1,1,42.36666666666668,0,0.3133333333333333,16,0.8187850091023666,0.48951713596831137,1.3416739602296597,0,0,-1.6666666666666665,0,-1.6666666666666665
3985,[2 5 3 2 5 5],4,0,1,42.36666666666668,0,0.3133333333333333,16,0.8051104537179666,0.49225813743218805,1.3416739602296597,0,0,-1.6666666666666665,0,-1.6666666666666665
3986,[2 5 3 2 5 5],4,0,1,42.36666666666668,0,0.32,16,0.8047839938383979,0.4918507276328252,1.3416739602296597,0,0,-1.6666666666666665,0,-1.6666666666666665
3987,[2 5 3 2 5 5],4,0,1,42.36666666666668,0,0.32,16,0.7784387690799608,0.48378218375957976,1.3416739602296597,0,0,-1.6666666666666665,0,-1.6666666666666665
3988,[2 5 3 2 5 5],4,0,1,42.36666666666668,0,0.3333333333333333,16,0.8091986416468282,0.49110318177904067,1.3416739602296597,0,0,-1.6666666666666665,0,-1.6666666666666665
3989,[2 5 3 2 5 5],4,0,1,42.36666666666668,0,0.32666666666666666,16,0.8070766524296318,0.4905138637733575,1.3416739602296597,0,0,-1.6666666666666665,0,-1.6666666666666665
3990,[2 5 3 2 5 5],4,0,1,42.36666666666668,0,0.32666666666666666,16,0.8005041310740793,0.49069577197967795,1.3416739602296597,0,0,-1.6666666666666665,0,-1.6666666666666665
3991,[2 5 3 2 5 5],4,0,1,42.36666666666668,0,0.32,16,0.8146342424030247,0.4920762292258676,1.3416739602296597,0,0,-1.6666666666666665,0,-1.6666666666666665
3992,[2 5 3 2 5 5],4,0,1,42.36666666666668,0,0.32,16,0.8150556644727629,0.4925982734866098,1.3416739602296597,0,0,-1.6666666666666665,0,-1.6666666666666665
3993,[2 5 3 2 5 5],4,0,1,42.36666666666668,0,0.32,16,0.7816670459319424,0.4897663179195729,1.3416739602296597,0,0,-1.6666666666666665,0,-1.6666666666666665
3994,[2 5 3 2 5 5],4,0,1,42.36666666666668,0,0.32,16,0.7990503780983056,0.4914433178334625,1.3416739602296597,0,0,-1.6666666666666665,0,-1.6666666666666665
3995,[2 5 3 2 5 5],4,0,1,42.36666666666668,0,0.32666666666666666,16,0.8162000245063717,0.49334581934039434,1.3416739602296597,0,0,-1.6666666666666665,0,-1.6666666666666665
3996,[2 5 3 2 5 5],4,0,1,42.36666666666668,0,0.3333333333333333,16,0.7828381004061056,0.48579931972789114,1.3416739602296597,0,0,-1.6666666666666665,0,-1.6666666666666665
3997,[2 5 3 2 9 5],3,1,1,42.36666666666668,0,0.3333333333333333,10,0.49022720907435935,0.3506070782743477,0.7519360033608739,0,0,-1.6666666666666665,0,-1.6666666666666665
3998,[2 5 3 2 5 5],4,1,1,42.36666666666668,0,0.3333333333333333,16,0.7975414857863045,0.48457709032980284,1.3416739602296597,0,0,-1.6666666666666665,0,-1.6666666666666665
3999,[2 5 3 2 5 5],4,0,1,42.36666666666668,0,0.32666666666666666,16,0.813839098165523,0.4930056832859726,1.3416739602296597,0,0,-1.6666666666666665,0,-1.6666666666666665
4000,[2 5 3 2 9 5],3,1,1,42.36666666666668,0,0.3133333333333333,10,0.49249842459039356,0.3512109274089383,0.7519360033608739,0,0,-1.6666666666666665,0,-1.6666666666666665
4001,[2 5 3 2 5 5],4,1,1,42.36666666666668,0,0.32,16,0.8020528462400224,0.4904229096701972,1.3416739602296597,0,0,-1.6666666666666665,0,-1.6666666666666665
4002,[2 5 3 2 5 5],4,0,1,42.36666666666668,0,0.32,16,0.7972548487606778,0.48908604581072934,1.3416739602296597,0,0,-1.6666666666666665,0,-1.6666666666666665
4003,[2 5 3 2 5 5],4,0,1,42.36666666666668,0,0.3066666666666667,16,0.8141104187088642,0.4936859553948162,1.3416739602296597,0,0,-1.6666666666666665,0,-1.6666666666666665
4004,[2 5 3 2 5 5],4,0,1,42.36666666666668,0,0.32666666666666666,16,0.8018270375297577,0.48598122793421167,1.3416739602296597,0,0,-1.6666666666666665,0,-1.6666666666666665
4005,[2 5 3 2 5 5],4,0,1,42.36666666666668,0,0.3133333333333333,16,0.7992192970172245,0.49393513734607764,1.3416739602296597,0,0,-1.6666666666666665,0,-1.6666666666666665
4006,[2 5 3 2 9 5],3,1,1,42.36666666666668,0,0.32666666666666666,10,0.4939965224291649,0.35337050431987144,0.7519360033608739,0,0,-1.6666666666666665,0,-1.6666666666666665
4007,[2 5 3 2 5 5],4,1,1,42.36666666666668,0,0.3333333333333333,16,0.8078074674415348,0.49234909153534834,1.3416739602296597,0,0,-1.6666666666666665,0,-1.6666666666666665
4008,[2 5 3 2 5 5],4,0,1,42.36666666666668,0,0.3333333333333333,16,0.7868238867105447,0.4897426375613536,1.3416739602296597,0,0,-1.6666666666666665,0,-1.6666666666666665
4009,[2 5 3 2 9 5],3,1,1,42.36666666666668,0,0.32666666666666666,10,0.49392942164962883,0.35359726168948596,0.7519360033608739,0,0,-1.6666666666666665,0,-1.6666666666666665
4010,[2 5 3 2 5 5],4,1,1,42.36666666666668,0,0.32666666666666666,16,0.8005553318862905,0.49228181779040725,1.3416739602296597,0,0,-1.6666666666666665,0,-1.6666666666666665
4011,[2 5 3 2 5 5],4,0,1,42.36666666666668,0,0.32666666666666666,16,0.7988530142837138,0.4920089554809265,1.3416739602296597,0,0,-1.6666666666666665,0,-1.6666666666666665
