,action,num_consolidated,num_moves,num_overloaded,mean_accuracy,num_model_switches,num_slav,cpu_conserved_cost,mean_cluster_cpu_util,mean_cluster_mem_util,oversub_cores,reward_sla,reward_accuracy,reward_illegal,reward_consolidation,reward
4083,[ 0  7  2  0  3  8  2  8  5  8  4  5  5 10 11  4 11 10],0,0,0,40.25555555555555,0,0.05666666666666667,0,0.5799482419000369,0.38233804070151267,0.907007571968712,-2.2666666666666666,3.888888888888888,0,-1.6439733162752446,-0.021751094053023223
4084,[ 0  7  2  0  3  8  2  8  5  8  4  5  5 10 11  4 11 10],0,0,0,40.25555555555555,0,0.05444444444444444,0,0.5718318488997616,0.38335862826143113,0.907007571968712,-2.1777777777777776,3.888888888888888,0,-1.6710225715068996,0.04008853960421055
4085,[ 0  7  2  0  3  8  2  8  5  8  4  5  5 10 11  4 11 10],0,0,0,40.25555555555555,0,0.05333333333333333,0,0.5706343024186289,0.3823328381985706,0.907007571968712,-2.1333333333333333,3.888888888888888,0,-1.6765055286484511,0.07905002690710328
4086,[ 0  7  2  0  3  8  2  8  5  8  4  5  5 10 11  4 11 10],0,0,0,40.25555555555555,0,0.05444444444444444,0,0.5771838922167382,0.38335862826143113,0.907007571968712,-2.1777777777777776,3.888888888888888,0,-1.6580462396052273,0.053064871505883016
4087,[ 0  7  2  0  3  8  2  8  5  8  4  5  5 10 11  4 11 10],0,0,0,40.25555555555555,0,0.05333333333333333,0,0.5791546694997841,0.38219308820574643,0.907007571968712,-2.1333333333333333,3.888888888888888,0,-1.6459837338938135,0.10957182166174118
4088,[ 0  7  2  0  3  8  2  8  5  8  4  5  5 10 11  4 11 10],0,0,0,40.25555555555555,0,0.05777777777777778,0,0.5625076984301632,0.38070965728063383,0.907007571968712,-2.3111111111111113,3.888888888888888,0,-1.728593621493192,-0.150815843715415
4089,[ 0  7  2  0  3  8  2  8  5  8  4  5  5 10 11  4 11 10],0,0,0,40.25555555555555,0,0.05333333333333333,0,0.5657139368140479,0.3813597907517437,0.907007571968712,-2.1333333333333333,3.888888888888888,0,-1.70501690578452,0.05053864977103473
4090,[ 0  7  2  0  3  8  2  8  5  8  4  5  5 10 11  4 11 10],0,0,0,40.25555555555555,0,0.05333333333333333,0,0.5784858289345706,0.3821706636240994,0.907007571968712,-2.1333333333333333,3.888888888888888,0,-1.6496390386548483,0.10591651690070636
4091,[ 0  7  2  0  3  8  2  8  5  8  4  5  5 10 11  4 11 10],0,0,0,40.25555555555555,0,0.05444444444444444,0,0.572645881976933,0.38269145210826944,0.907007571968712,-2.1777777777777776,3.888888888888888,0,-1.674860641505986,0.03625046960512446
4092,[ 0  7  2  0  3  8  2  8  5  8  4  5  5 10 11  4 11 10],0,0,0,40.25555555555555,0,0.05333333333333333,0,0.5671163669220665,0.3810657596371882,0.907007571968712,-2.1333333333333333,3.888888888888888,0,-1.6980718267385544,0.05748372881700048
4093,[ 0  7  2  0  3  8  2  8  5  8  4  5  5 10 11  4 11 10],0,0,0,40.25555555555555,0,0.05888888888888889,0,0.571882874071068,0.3808996383363472,0.907007571968712,-2.3555555555555556,3.888888888888888,0,-1.678881476743124,-0.14554814340979183
4094,[ 0  7  2  0  3  8  2  8  5  8  4  5  5 10 11  4 11 10],0,0,0,40.25555555555555,0,0.05222222222222222,0,0.5613335836365074,0.38149164729182816,0.907007571968712,-2.0888888888888886,3.888888888888888,0,-1.722196838161382,0.07780316183861746
4095,[ 0  7  2  0  3  8  2  8  5  8  4  5  5 10 11  4 11 10],0,0,0,40.25555555555555,0,0.05444444444444444,0,0.5828653158154454,0.3827481414506731,0.907007571968712,-2.1777777777777776,3.888888888888888,0,-1.631179749611624,0.0799313614994861
4096,[ 0  7  2  0  3  8  2  8  5  8  4  5  5 10 11  4 11 10],0,0,0,40.25555555555555,0,0.05444444444444444,0,0.5685918279228789,0.38038405235511924,0.907007571968712,-2.1777777777777776,3.888888888888888,0,-1.6966097048341409,0.014501406276969497
4097,[ 0  7  2  0  3  8  2  8  5  8  4  5  5 10 11  4 11 10],0,0,0,40.25555555555555,0,0.05555555555555555,0,0.5647935606114733,0.3811830850483653,0.907007571968712,-2.2222222222222223,3.888888888888888,0,-1.7121447500685374,-0.04547808340187176
4098,[ 0  7  2  0  3  8  2  8  5  8  4  5  5 10 11  4 11 10],0,0,0,40.25555555555555,0,0.05444444444444444,0,0.5685817121975524,0.3828233086483539,0.907007571968712,-2.1777777777777776,3.888888888888888,0,-1.6916750434067442,0.0194360677043659
4099,[ 0  7  2  0  3  8  2  8  5  8  4  5  5 10 11  4 11 10],0,0,0,40.25555555555555,0,0.05555555555555555,0,0.5835609282222902,0.38324524957662387,0.907007571968712,-2.2222222222222223,3.888888888888888,0,-1.6242346705656587,0.04243199610100712
4100,[ 0  7  2  0  3  8  2  8  5  8  4  5  5 10 11  4 11 10],0,0,0,40.25555555555555,0,0.05444444444444444,0,0.5660477468189349,0.3817144579350728,0.907007571968712,-2.1777777777777776,3.888888888888888,0,-1.6971580005482958,0.013953110562814341
4101,[ 0  7  2  0  3  8  2  8  5  8  4  5  5 10 11  4 11 10],0,0,0,40.25555555555555,0,0.05555555555555555,0,0.5807030274299889,0.3823446783776802,0.907007571968712,-2.2222222222222223,3.888888888888888,0,-1.6286210362789,0.03804563038776587
4102,[ 0  7  2  0  3  8  2  8  5  8  4  5  5 10 11  4 11 10],0,0,0,40.25555555555555,0,0.05444444444444444,0,0.5728381224356428,0.3828984758460346,0.907007571968712,-2.1777777777777776,3.888888888888888,0,-1.6671845015078135,0.043926609603297084
4103,[ 0  7  2  0  3  8  2  8  5  8  4  5  5 10 11  4 11 10],0,0,0,40.25555555555555,0,0.05222222222222222,0,0.5832143589476121,0.38335862826143113,0.907007571968712,-2.0888888888888886,3.888888888888888,0,-1.6313625148496758,0.1686374851503234
4104,[ 0  7  2  0  3  8  2  8  5  8  4  5  5 10 11  4 11 10],0,0,0,40.25555555555555,0,0.05444444444444444,0,0.5849922051161873,0.3829775897700853,0.907007571968712,-2.1777777777777776,3.888888888888888,0,-1.6277072100886414,0.0834039010224692
4105,[ 0  7  2  0  3  8  2  8  5  8  4  5  5 10 11  4 11 10],0,0,0,40.25555555555555,0,0.05444444444444444,0,0.5653612796469939,0.38004517207726973,0.907007571968712,-2.1777777777777776,3.888888888888888,0,-1.712875811020744,-0.0017646999096334604
4106,[ 0  7  2  0  3  8  2  8  5  8  4  5  5 10 11  4 11 10],0,0,0,40.25555555555555,0,0.05555555555555555,0,0.5822624328754048,0.3835168561095324,0.907007571968712,-2.2222222222222223,3.888888888888888,0,-1.6293520972311069,0.037314569435559
4107,[ 0  7  2  0  3  8  2  8  5  8  4  5  5 10 11  4 11 10],0,0,0,40.25555555555555,0,0.05444444444444444,0,0.5732593301639378,0.3832149315422371,0.907007571968712,-2.1777777777777776,3.888888888888888,0,-1.6670017362697618,0.04410937484134836
4108,[ 0  7  2  0  3  8  2  8  5  8  4  5  5 10 11  4 11 10],0,0,0,40.25555555555555,0,0.05444444444444444,0,0.5781224785110796,0.38326767415827095,0.907007571968712,-2.1777777777777776,3.888888888888888,0,-1.6501873343690034,0.060923776742106917
4109,[ 0  7  2  0  3  8  2  8  5  8  4  5  5 10 11  4 11 10],0,0,0,40.25555555555555,0,0.05333333333333333,0,0.579044932634866,0.38258991360257183,0.907007571968712,-2.1333333333333333,3.888888888888888,0,-1.654390934844193,0.10116462071136167
4110,[ 0  7  2  0  3  8  2  8  5  8  4  5  5 10 11  4 11 10],0,0,0,40.25555555555555,0,0.05222222222222222,0,0.5662513771437716,0.3812318809380291,0.907007571968712,-2.0888888888888886,3.888888888888888,0,-1.70501690578452,0.09498309421547946
4111,[ 0  7  2  0  3  8  2  8  5  8  4  5  5 10 11  4 11 10],0,0,0,40.25555555555555,0,0.05444444444444444,0,0.5716340296096033,0.38188057923591373,0.907007571968712,-2.1777777777777776,3.888888888888888,0,-1.6768710591245548,0.03424005198655555
4112,[ 0  7  2  0  3  8  2  8  5  8  4  5  5 10 11  4 11 10],0,0,0,40.25555555555555,0,0.05333333333333333,0,0.5769424574198815,0.38200579809983065,0.907007571968712,-2.1333333333333333,3.888888888888888,0,-1.6554875262725033,0.10006802928305136
4113,[ 0  7  2  0  3  8  2  8  5  8  4  5  5 10 11  4 11 10],0,0,0,40.25555555555555,0,0.05555555555555555,0,0.5670765529990178,0.3812055096300124,0.907007571968712,-2.2222222222222223,3.888888888888888,0,-1.7015443662615373,-0.034877699594871636
4114,[ 0  7  2  0  3  8  2  8  5  8  4  5  5 10 11  4 11 10],0,0,0,40.25555555555555,0,0.05222222222222222,0,0.5697983291131886,0.3815219653262149,0.907007571968712,-2.0888888888888886,3.888888888888888,0,-1.6869231472173996,0.11307685278260005
4115,[ 0  7  2  0  3  8  2  8  5  8  4  5  5 10 11  4 11 10],0,0,0,40.25555555555555,0,0.05333333333333333,0,0.571581923800188,0.38127403915152563,0.907007571968712,-2.1333333333333333,3.888888888888888,0,-1.6827195467422098,0.07283600881334484
4116,[ 0  7  2  0  3  8  2  8  5  8  4  5  5 10 11  4 11 10],0,0,0,40.25555555555555,0,0.051111111111111114,0,0.5736435372006246,0.38153775223169434,0.907007571968712,-2.0444444444444447,3.888888888888888,0,-1.6682810929361238,0.17616335150831963
4117,[ 0  7  2  0  3  8  2  8  5  8  4  5  5 10 11  4 11 10],0,0,0,40.25555555555555,0,0.05444444444444444,0,0.5596001597320065,0.3800254384454203,0.907007571968712,-2.1777777777777776,3.888888888888888,0,-1.7371835876816235,-0.02607247657051337
4118,[ 0  7  2  0  3  8  2  8  5  8  4  5  5 10 11  4 11 10],0,0,0,40.25555555555555,0,0.05444444444444444,0,0.5672978664929071,0.38230646689055375,0.907007571968712,-2.1777777777777776,3.888888888888888,0,-1.6935026957872614,0.017608415323848714
4119,[ 0  7  2  0  3  8  2  8  5  8  4  5  5 10 11  4 11 10],0,0,0,40.25555555555555,0,0.05444444444444444,0,0.5584530549371408,0.38084689572031344,0.907007571968712,-2.1777777777777776,3.888888888888888,0,-1.734624874348899,-0.02351376323778842
4120,[ 0  7  2  0  3  8  2  8  5  8  4  5  5 10 11  4 11 10],0,0,0,40.25555555555555,0,0.05444444444444444,0,0.5725374639072826,0.38162081288211486,0.907007571968712,-2.1777777777777776,3.888888888888888,0,-1.676688293886503,0.03442281722460727
4121,[ 0  7  2  0  3  8  2  8  5  8  4  5  5 10 11  4 11 10],0,0,0,40.25555555555555,0,0.05444444444444444,0,0.5697724771535838,0.3799726958293866,0.907007571968712,-2.1777777777777776,3.888888888888888,0,-1.6900301562642792,0.021080954846830924
4122,[ 0  7  2  0  3  8  2  8  5  8  4  5  5 10 11  4 11 10],0,0,0,40.25555555555555,0,0.05333333333333333,0,0.5788487209055307,0.38166691782198114,0.907007571968712,-2.1333333333333333,3.888888888888888,0,-1.6525632824636758,0.10299227309187886
4123,[ 0  7  2  0  3  8  2  8  5  8  4  5  5 10 11  4 11 10],0,0,0,40.25555555555555,0,0.05333333333333333,0,0.574470609382249,0.3822497775481501,0.907007571968712,-2.1333333333333333,3.888888888888888,0,-1.6651740838892446,0.09038147166630983
4124,[ 0  7  2  0  3  8  2  8  5  8  4  5  5 10 11  4 11 10],0,0,0,40.25555555555555,0,0.05333333333333333,0,0.5715536039370236,0.3811619162432906,0.907007571968712,-2.1333333333333333,3.888888888888888,0,-1.692040573882848,0.06351498167270675
4125,[ 0  7  2  0  3  8  2  8  5  8  4  5  5 10 11  4 11 10],0,0,0,40.25555555555555,0,0.05555555555555555,0,0.577919026804112,0.38181725221734264,0.907007571968712,-2.2222222222222223,3.888888888888888,0,-1.646532029607969,0.02013463705869656
4126,[ 0  7  2  0  3  8  2  8  5  8  4  5  5 10 11  4 11 10],0,0,0,40.25555555555555,0,0.05333333333333333,0,0.5758599974088501,0.3828338930508912,0.907007571968712,-2.1333333333333333,3.888888888888888,0,-1.6584117700813308,0.09714378547422386
4127,[ 0  7  2  0  3  8  2  8  5  8  4  5  5 10 11  4 11 10],0,0,0,40.25555555555555,0,0.05333333333333333,0,0.5754036882922894,0.3826571873475128,0.907007571968712,-2.1333333333333333,3.888888888888888,0,-1.6626153705565203,0.09294018499903434
4128,[ 0  7  2  0  3  8  2  8  5  8  4  5  5 10 11  4 11 10],0,0,0,40.25555555555555,0,0.05555555555555555,0,0.5726022099079093,0.38225498005109215,0.907007571968712,-2.2222222222222223,3.888888888888888,0,-1.670291510554693,-0.003624843888027307
4129,[ 0  7  2  0  3  8  2  8  5  8  4  5  5 10 11  4 11 10],0,0,0,40.25555555555555,0,0.05444444444444444,0,0.5796118389590817,0.3835168561095324,0.907007571968712,-2.1777777777777776,3.888888888888888,0,-1.6432422553230377,0.06786885578807267
4130,[ 0  7  2  0  3  8  2  8  5  8  4  5  5 10 11  4 11 10],0,0,0,40.25555555555555,0,0.05333333333333333,0,0.5731289123267288,0.3823513160538477,0.907007571968712,-2.1333333333333333,3.888888888888888,0,-1.6755917024581926,0.07996385309736231
4131,[ 0  7  2  0  3  8  2  8  5  8  4  5  5 10 11  4 11 10],0,0,0,40.25555555555555,0,0.05555555555555555,0,0.580626102667646,0.38354717414391915,0.907007571968712,-2.2222222222222223,3.888888888888888,0,-1.6388558896097964,0.027810777056869185
4132,[ 0  7  2  0  3  8  2  8  5  8  4  5  5 10 11  4 11 10],0,0,0,40.25555555555555,0,0.05444444444444444,0,0.5722018617697745,0.3825174373546887,0.907007571968712,-2.1777777777777776,3.888888888888888,0,-1.6699259800785893,0.04118513103252086
4133,[ 0  7  2  0  3  8  2  8  5  8  4  5  5 10 11  4 11 10],0,0,0,40.25555555555555,0,0.05333333333333333,0,0.5633575116435036,0.3817487226958294,0.907007571968712,-2.1333333333333333,3.888888888888888,0,-1.7097688019738646,0.04578675358169004
4134,[ 0  7  2  0  3  8  2  8  5  8  4  5  5 10 11  4 11 10],0,0,0,40.25555555555555,0,0.05444444444444444,0,0.5770862120579922,0.38292484715405156,0.907007571968712,-2.1777777777777776,3.888888888888888,0,-1.6545737000822447,0.05653741102886567
4135,[ 0  7  2  0  3  8  2  8  5  8  4  5  5 10 11  4 11 10],0,0,0,40.25555555555555,0,0.05777777777777778,0,0.5671387179714344,0.3830382258388587,0.907007571968712,-2.3111111111111113,3.888888888888888,0,-1.6998994791190718,-0.12212170134129563
4136,[ 0  7  2  0  3  8  2  8  5  8  4  5  5 10 11  4 11 10],0,0,0,40.25555555555555,0,0.05444444444444444,0,0.5898480569233715,0.3832979921926576,0.907007571968712,-2.1777777777777776,3.888888888888888,0,-1.608334094855159,0.10277701625595137
4137,[ 0  7  2  0  3  8  2  8  5  8  4  5  5 10 11  4 11 10],0,0,0,40.25555555555555,0,0.05666666666666667,0,0.5706929664808088,0.38169598007979566,0.907007571968712,-2.2666666666666666,3.888888888888888,0,-1.6797953029333825,-0.057573080711161406
4138,[ 0  7  2  0  3  8  2  8  5  8  4  5  5 10 11  4 11 10],0,0,0,40.25555555555555,0,0.05555555555555555,0,0.5849002139365759,0.38258596687620194,0.907007571968712,-2.2222222222222223,3.888888888888888,0,-1.6207621310426759,0.04590453562398977
4139,[ 0  7  2  0  3  8  2  8  5  8  4  5  5 10 11  4 11 10],0,0,0,40.25555555555555,0,0.05333333333333333,0,0.5838101715969962,0.38291300697494185,0.907007571968712,-2.1333333333333333,3.888888888888888,0,-1.6289865667550039,0.126568988800551
4140,[ 0  7  2  0  3  8  2  8  5  8  4  5  5 10 11  4 11 10],0,0,0,40.25555555555555,0,0.05555555555555555,0,0.566920613645262,0.38133467522029907,0.907007571968712,-2.2222222222222223,3.888888888888888,0,-1.701909896737641,-0.03524323007097552
4141,[ 0  7  2  0  3  8  2  8  5  8  4  5  5 10 11  4 11 10],0,0,0,40.25555555555555,0,0.05444444444444444,0,0.5772505345437433,0.3832228249949769,0.907007571968712,-2.1777777777777776,3.888888888888888,0,-1.6520149867495206,0.05909612436158973
4142,[ 0  7  2  0  3  8  2  8  5  8  4  5  5 10 11  4 11 10],0,0,0,40.25555555555555,0,0.05444444444444444,0,0.5724785765727661,0.3822919357616464,0.907007571968712,-2.1777777777777776,3.888888888888888,0,-1.6818057205519512,0.02930539055915915
4143,[ 0  7  2  0  3  8  2  8  5  8  4  5  5 10 11  4 11 10],0,0,0,40.25555555555555,0,0.05333333333333333,0,0.5843434679921541,0.3830909684548925,0.907007571968712,-2.1333333333333333,3.888888888888888,0,-1.6196655396143658,0.1358900159411891
4144,[ 0  7  2  0  3  8  2  8  5  8  4  5  5 10 11  4 11 10],0,0,0,40.25555555555555,0,0.05444444444444444,0,0.5860326690892013,0.38416950113378684,0.907007571968712,-2.1777777777777776,3.888888888888888,0,-1.622041487709038,0.08906962340207203
4145,[ 0  7  2  0  3  8  2  8  5  8  4  5  5 10 11  4 11 10],0,0,0,40.25555555555555,0,0.05444444444444444,0,0.5721173487249541,0.3825213840810586,0.907007571968712,-2.1777777777777776,3.888888888888888,0,-1.6765055286484511,0.03460558246265899
4146,[ 0  7  2  0  3  8  2  8  5  8  4  5  5 10 11  4 11 10],0,0,0,40.25555555555555,0,0.05333333333333333,0,0.5753526184665155,0.38137952438359307,0.907007571968712,-2.1333333333333333,3.888888888888888,0,-1.6719363976971582,0.08361915785839669
4147,[ 0  7  2  0  3  8  2  8  5  8  4  5  5 10 11  4 11 10],0,0,0,40.25555555555555,0,0.05555555555555555,0,0.5839698946726148,0.38363023479433966,0.907007571968712,-2.2222222222222223,3.888888888888888,0,-1.6227725486612448,0.04389411800542087
4148,[ 0  7  2  0  3  8  2  8  5  8  4  5  5 10 11  4 11 10],0,0,0,40.25555555555555,0,0.05555555555555555,0,0.5719673335305274,0.38223524641924284,0.907007571968712,-2.2222222222222223,3.888888888888888,0,-1.6783331810289683,-0.011666514362302483
4149,[ 0  7  2  0  3  8  2  8  5  8  4  5  5 10 11  4 11 10],0,0,0,40.25555555555555,0,0.05444444444444444,0,0.5832109116227362,0.3837132954447602,0.907007571968712,-2.1777777777777776,3.888888888888888,0,-1.6302659234213654,0.08084518768974513
4150,[ 0  7  2  0  3  8  2  8  5  8  4  5  5 10 11  4 11 10],0,0,0,40.25555555555555,0,0.05555555555555555,0,0.5677704447203893,0.3813597907517437,0.907007571968712,-2.2222222222222223,3.888888888888888,0,-1.7008133053093304,-0.03414663864266476
4151,[ 0  7  2  0  3  8  2  8  5  8  4  5  5 10 11  4 11 10],0,0,0,40.25555555555555,0,0.05444444444444444,0,0.5758222494991556,0.3828681578116478,0.907007571968712,-2.1777777777777776,3.888888888888888,0,-1.6598738919857445,0.05123721912536583
4152,[ 0  7  2  0  3  8  2  8  5  8  4  5  5 10 11  4 11 10],0,0,0,40.25555555555555,0,0.05333333333333333,0,0.5746807235357384,0.383407424151095,0.907007571968712,-2.1333333333333333,3.888888888888888,0,-1.6637119619848306,0.09184359357072402
4153,[ 0  7  2  0  3  8  2  8  5  8  4  5  5 10 11  4 11 10],0,0,0,40.25555555555555,0,0.05555555555555555,0,0.5705786391366517,0.38154959241080405,0.907007571968712,-2.2222222222222223,3.888888888888888,0,-1.6911267476925889,-0.02446008102592323
4154,[ 0  7  2  0  3  8  2  8  5  8  4  5  5 10 11  4 11 10],0,0,0,40.25555555555555,0,0.05333333333333333,0,0.5927415681648658,0.3835999167599529,0.907007571968712,-2.1333333333333333,3.888888888888888,0,-1.5882299186694695,0.16732563688608515
4155,[ 0  7  2  0  3  8  2  8  5  8  4  5  5 10 11  4 11 10],0,0,0,40.25555555555555,0,0.05333333333333333,0,0.5818008962092048,0.38354717414391915,0.907007571968712,-2.1333333333333333,3.888888888888888,0,-1.6357488805629172,0.11980667499263742
4156,[ 0  7  2  0  3  8  2  8  5  8  4  5  5 10 11  4 11 10],0,0,0,40.25555555555555,0,0.05444444444444444,0,0.5806547112963657,0.3832940454662878,0.907007571968712,-2.1777777777777776,3.888888888888888,0,-1.6330074019921414,0.07810370911896891
4157,[ 0  7  2  0  3  8  2  8  5  8  4  5  5 10 11  4 11 10],0,0,0,40.25555555555555,0,0.05555555555555555,0,0.578080940925593,0.3831397643445564,0.907007571968712,-2.2222222222222223,3.888888888888888,0,-1.6531115781778307,0.013555088488834688
4158,[ 0  7  2  0  3  8  2  8  5  8  4  5  5 10 11  4 11 10],0,0,0,40.25555555555555,0,0.05666666666666667,0,0.5854214536255616,0.38343774218548177,0.907007571968712,-2.2666666666666666,3.888888888888888,0,-1.6187517134241072,0.003470508798114391
4159,[ 0  7  2  0  3  8  2  8  5  8  4  5  5 10 11  4 11 10],0,0,0,40.25555555555555,0,0.05444444444444444,0,0.5749090537349234,0.38303427911248883,0.907007571968712,-2.1777777777777776,3.888888888888888,0,-1.6659051448414517,0.04520596626965867
4160,[ 0  7  2  0  3  8  2  8  5  8  4  5  5 10 11  4 11 10],0,0,0,40.25555555555555,0,0.05555555555555555,0,0.5800480416574977,0.38266902752662246,0.907007571968712,-2.2222222222222223,3.888888888888888,0,-1.6394041853239516,0.02726248134271403
4161,[ 0  7  2  0  3  8  2  8  5  8  4  5  5 10 11  4 11 10],0,0,0,40.25555555555555,0,0.05444444444444444,0,0.5789498424352236,0.38243832343063805,0.907007571968712,-2.1777777777777776,3.888888888888888,0,-1.6481769167504343,0.06293419436067582
4162,[ 0  7  2  0  3  8  2  8  5  8  4  5  5 10 11  4 11 10],0,0,0,40.25555555555555,0,0.05555555555555555,0,0.5835630448440404,0.3829472717356985,0.907007571968712,-2.2222222222222223,3.888888888888888,0,-1.6139998172347623,0.05266684943190336
4163,[ 0  7  2  0  3  8  2  8  5  8  4  5  5 10 11  4 11 10],0,0,0,40.25555555555555,0,0.05555555555555555,0,0.5758890793749232,0.3819306309021499,0.907007571968712,-2.2222222222222223,3.888888888888888,0,-1.6691949191263824,-0.002528252459716551
