,action,num_consolidated,num_moves,num_overloaded,mean_accuracy,num_model_switches,num_slav,cpu_conserved_cost,mean_cluster_cpu_util,mean_cluster_mem_util,oversub_cores,reward_sla,reward_accuracy,reward_illegal,reward_consolidation,reward,inference_time_ms
2265,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6827702702702703,0.4389240506329114,1.1097972972972974,-0.0,6.666666666666688,0,1.2669895519205574,7.933656218587245,3.60481500683818
2266,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6726351351351352,0.43924050632911393,1.1097972972972974,-0.0,6.666666666666688,0,1.2450577233543507,7.911724390021039,3.2270769952447154
2267,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6753378378378379,0.4379746835443038,1.1097972972972974,-0.0,6.666666666666688,0,1.250906210972006,7.917572877638694,3.932812003768049
2268,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6773648648648649,0.43639240506329113,1.1097972972972974,-0.0,6.666666666666688,0,1.2552925766852474,7.921959243351935,3.355620996444486
2269,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.006666666666666667,12,0.6635135135135135,0.43575949367088607,1.1097972972972974,-0.26666666666666666,6.666666666666688,0,1.2253190776447644,7.625319077644786,79.11871399846859
2270,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6722972972972974,0.4370253164556962,1.1097972972972974,-0.0,6.666666666666688,0,1.244326662402144,7.910993329068832,5.274344999634195
2271,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.006666666666666667,12,0.6712837837837837,0.43544303797468353,1.1097972972972974,-0.26666666666666666,6.666666666666688,0,1.2421334795455232,7.642133479545545,2.7860859991051257
2272,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6320945945945946,0.4313291139240506,1.1097972972972974,-0.0,6.666666666666688,0,1.1573304090895242,7.823997075756212,2.7990529997623526
2273,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.006666666666666667,12,0.6793918918918919,0.43670886075949367,1.1097972972972974,-0.26666666666666666,6.666666666666688,0,1.2596789423984887,7.659678942398511,2.732637003646232
2274,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6831081081081081,0.4360759493670886,1.1097972972972974,-0.0,6.666666666666688,0,1.2677206128727645,7.934387279539453,2.8921769990120083
2275,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.006666666666666667,12,0.6861486486486487,0.43734177215189873,1.1097972972972974,-0.26666666666666666,6.666666666666688,0,1.2743001614426266,7.674300161442648,2.7623260029940866
2276,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.675,0.4370253164556962,1.1097972972972974,-0.0,6.666666666666688,0,1.250175150019799,7.916841816686487,79.11224599956768
2277,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6888513513513513,0.43924050632911393,1.1097972972972974,-0.0,6.666666666666688,0,1.2801486490602818,7.94681531572697,3.5204340019845404
2278,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6753378378378379,0.435126582278481,1.1097972972972974,-0.0,6.666666666666688,0,1.250906210972006,7.917572877638694,3.640057002485264
2279,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6922297297297297,0.43924050632911393,1.1097972972972974,-0.0,6.666666666666688,0,1.2874592585823506,7.954125925249039,2.879302999645006
2280,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6881756756756756,0.439873417721519,1.1097972972972974,-0.0,6.666666666666688,0,1.2786865271558678,7.945353193822556,2.825434996339027
2281,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6864864864864866,0.43924050632911393,1.1097972972972974,-0.0,6.666666666666688,0,1.2750312223948335,7.941697889061522,3.1531900021946058
2282,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.681081081081081,0.4389240506329114,1.1097972972972974,-0.0,6.666666666666688,0,1.263334247159523,7.930000913826211,3.1350839999504387
2283,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.006666666666666667,12,0.6790540540540541,0.43829113924050633,1.1097972972972974,-0.26666666666666666,6.666666666666688,0,1.2589478814462818,7.658947881446304,2.9215019967523403
2284,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6820945945945946,0.43765822784810127,1.1097972972972974,-0.0,6.666666666666688,0,1.265527430016144,7.932194096682832,78.89573099964764
2285,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6692567567567567,0.43386075949367087,1.1097972972972974,-0.0,6.666666666666688,0,1.237747113832282,7.90441378049897,5.454803998873103
2286,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6760135135135135,0.4360759493670886,1.1097972972972974,-0.0,6.666666666666688,0,1.25236833287642,7.919034999543108,3.9983890019357204
2287,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6557432432432433,0.4332278481012658,1.1097972972972974,-0.0,6.666666666666688,0,1.2085046757440066,7.875171342410695,3.283619000285398
2288,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6942567567567568,0.439873417721519,1.1097972972972974,-0.0,6.666666666666688,0,1.291845624295592,7.958512290962281,3.0375470014405437
2289,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6564189189189189,0.43386075949367087,1.1097972972972974,-0.0,6.666666666666688,0,1.2099667976484203,7.876633464315109,3.1443510015378706
2290,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.683445945945946,0.43955696202531647,1.1097972972972974,-0.0,6.666666666666688,0,1.2684516738249716,7.93511834049166,74.46507600252517
2291,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6722972972972974,0.4341772151898734,1.1097972972972974,-0.0,6.666666666666688,0,1.244326662402144,7.910993329068832,5.75735500024166
2292,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6827702702702703,0.43924050632911393,1.1097972972972974,-0.0,6.666666666666688,0,1.2669895519205574,7.933656218587245,2.869850999559276
2293,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6652027027027028,0.4341772151898734,1.1097972972972974,-0.0,6.666666666666688,0,1.2289743824057995,7.895641049072488,2.9885229960200377
2294,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6864864864864865,0.4370253164556962,1.1097972972972974,-0.0,6.666666666666688,0,1.2750312223948335,7.941697889061522,3.2044580002548173
2295,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.681081081081081,0.4389240506329114,1.1097972972972974,-0.0,6.666666666666688,0,1.263334247159523,7.930000913826211,2.867741997761186
2296,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6652027027027028,0.43354430379746833,1.1097972972972974,-0.0,6.666666666666688,0,1.2289743824057995,7.895641049072488,3.0945649996283464
2297,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.006666666666666667,12,0.6804054054054054,0.43639240506329113,1.1097972972972974,-0.26666666666666666,6.666666666666688,0,1.2618721252551093,7.661872125255131,3.3390080061508343
2298,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6641891891891891,0.4360759493670886,1.1097972972972974,-0.0,6.666666666666688,0,1.2267811995491786,7.893447866215867,3.1009279991849326
2299,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.006666666666666667,12,0.6597972972972973,0.43481012658227847,1.1097972972972974,-0.26666666666666666,6.666666666666688,0,1.2172774071704893,7.617277407170511,84.4226199988043
2300,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6753378378378379,0.4360759493670886,1.1097972972972974,-0.0,6.666666666666688,0,1.250906210972006,7.917572877638694,4.151430002821144
2301,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6648648648648648,0.4322784810126582,1.1097972972972974,-0.0,6.666666666666688,0,1.2282433214535924,7.894909988120281,2.949298999737948
2302,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6527027027027027,0.4332278481012658,1.1097972972972974,-0.0,6.666666666666688,0,1.2019251271741442,7.8685917938408325,3.680447000078857
2303,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6878378378378378,0.43924050632911393,1.1097972972972974,-0.0,6.666666666666688,0,1.277955466203661,7.944622132870349,3.1983139997464605
2304,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6608108108108108,0.4360759493670886,1.1097972972972974,-0.0,6.666666666666688,0,1.2194705900271097,7.886137256693798,3.0216590021154843
2305,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.006666666666666667,12,0.6800675675675676,0.43924050632911393,1.1097972972972974,-0.26666666666666666,6.666666666666688,0,1.2611410643029024,7.6611410643029245,77.29656899755355
2306,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.006666666666666667,12,0.6935810810810811,0.43829113924050633,1.1097972972972974,-0.26666666666666666,6.666666666666688,0,1.290383502391178,7.6903835023911995,2.923959997133352
2307,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6706081081081081,0.43639240506329113,1.1097972972972974,-0.0,6.666666666666688,0,1.2406713576411097,7.907338024307798,2.817255000991281
2308,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6692567567567567,0.43544303797468353,1.1097972972972974,-0.0,6.666666666666688,0,1.237747113832282,7.90441378049897,3.3598779991734773
2309,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6760135135135135,0.4389240506329114,1.1097972972972974,-0.0,6.666666666666688,0,1.25236833287642,7.919034999543108,3.2071280002128333
2310,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.675,0.43670886075949367,1.1097972972972974,-0.0,6.666666666666688,0,1.250175150019799,7.916841816686487,3.499831997032743
2311,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.668581081081081,0.43354430379746833,1.1097972972972974,-0.0,6.666666666666688,0,1.2362849919278682,7.9029516585945565,3.7442249958985485
2312,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6766891891891892,0.4379746835443038,1.1097972972972974,-0.0,6.666666666666688,0,1.2538304547808334,7.9204971214475215,79.4554930034792
2313,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6712837837837837,0.435126582278481,1.1097972972972974,-0.0,6.666666666666688,0,1.2421334795455232,7.9088001462122115,7.32826700550504
2314,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6932432432432433,0.43924050632911393,1.1097972972972974,-0.0,6.666666666666688,0,1.2896524414389712,7.956319108105659,3.238714001781773
2315,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6635135135135135,0.43354430379746833,1.1097972972972974,-0.0,6.666666666666688,0,1.2253190776447644,7.8919857443114525,4.0565369999967515
2316,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6814189189189189,0.43829113924050633,1.1097972972972974,-0.0,6.666666666666688,0,1.2640653081117301,7.930731974778419,3.493604002869688
2317,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6766891891891892,0.43860759493670887,1.1097972972972974,-0.0,6.666666666666688,0,1.2538304547808334,7.9204971214475215,3.384897005162202
2318,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.006666666666666667,12,0.6868243243243243,0.43575949367088607,1.1097972972972974,-0.26666666666666666,6.666666666666688,0,1.2757622833470403,7.675762283347062,76.9776249944698
2319,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6530405405405405,0.4313291139240506,1.1097972972972974,-0.0,6.666666666666688,0,1.2026561881263511,7.869322854793039,8.004586001334246
2320,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6618243243243243,0.43544303797468353,1.1097972972972974,-0.0,6.666666666666688,0,1.22166377288373,7.888330439550418,3.3265460006077774
2321,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6868243243243244,0.43765822784810127,1.1097972972972974,-0.0,6.666666666666688,0,1.2757622833470403,7.942428950013729,3.3414790013921447
2322,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6905405405405405,0.43924050632911393,1.1097972972972974,-0.0,6.666666666666688,0,1.2838039538213162,7.950470620488004,2.8364309982862324
2323,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6875,0.43860759493670887,1.1097972972972974,-0.0,6.666666666666688,0,1.2772244052514539,7.943891071918142,3.6308119961177
2324,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6851351351351351,0.44018987341772153,1.1097972972972974,-0.0,6.666666666666688,0,1.272106978586006,7.938773645252694,79.98044000123627
2325,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.006666666666666667,12,0.6756756756756757,0.43765822784810127,1.1097972972972974,-0.26666666666666666,6.666666666666688,0,1.251637271924213,7.651637271924235,3.4792500009643845
2326,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6891891891891893,0.43829113924050633,1.1097972972972974,-0.0,6.666666666666688,0,1.2808797100124882,7.947546376679177,2.9291800019564107
2327,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6777027027027027,0.43924050632911393,1.1097972972972974,-0.0,6.666666666666688,0,1.2560236376374543,7.922690304304142,3.054881999560166
2328,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6695945945945947,0.4379746835443038,1.1097972972972974,-0.0,6.666666666666688,0,1.2384781747844888,7.905144841451177,3.1936579980538227
2329,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.006666666666666667,12,0.668581081081081,0.4341772151898734,1.1097972972972974,-0.26666666666666666,6.666666666666688,0,1.2362849919278682,7.63628499192789,3.766780995647423
2330,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6736486486486486,0.43734177215189873,1.1097972972972974,-0.0,6.666666666666688,0,1.2472509062109716,7.91391757287766,4.706968997197691
2331,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6706081081081081,0.43544303797468353,1.1097972972972974,-0.0,6.666666666666688,0,1.2406713576411097,7.907338024307798,75.32026000262704
2332,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.681081081081081,0.4389240506329114,1.1097972972972974,-0.0,6.666666666666688,0,1.263334247159523,7.930000913826211,8.266628996352665
2333,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6871621621621622,0.43955696202531647,1.1097972972972974,-0.0,6.666666666666688,0,1.2764933442992472,7.9431600109659355,4.169932995864656
2334,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6719594594594595,0.4341772151898734,1.1097972972972974,-0.0,6.666666666666688,0,1.2435956014499372,7.910262268116625,4.345587003626861
2335,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6618243243243244,0.43544303797468353,1.1097972972972974,-0.0,6.666666666666688,0,1.22166377288373,7.888330439550418,3.8446969992946833
2336,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6695945945945946,0.4360759493670886,1.1097972972972974,-0.0,6.666666666666688,0,1.2384781747844888,7.905144841451177,3.9288559928536415
2337,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6827702702702703,0.43860759493670887,1.1097972972972974,-0.0,6.666666666666688,0,1.2669895519205574,7.933656218587245,75.20815700263483
2338,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6621621621621622,0.43449367088607593,1.1097972972972974,-0.0,6.666666666666688,0,1.2223948338359372,7.889061500502626,5.100032998598181
2339,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6864864864864865,0.43955696202531647,1.1097972972972974,-0.0,6.666666666666688,0,1.2750312223948335,7.941697889061522,3.0108749997452833
2340,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6625,0.43544303797468353,1.1097972972972974,-0.0,6.666666666666688,0,1.2231258947881443,7.889792561454833,2.8597679993254133
2341,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6662162162162162,0.4379746835443038,1.1097972972972974,-0.0,6.666666666666688,0,1.2311675652624199,7.897834231929108,2.932675000920426
2342,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6574324324324324,0.435126582278481,1.1097972972972974,-0.0,6.666666666666688,0,1.212159980505041,7.87882664717173,2.784650001558475
2343,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6797297297297298,0.4379746835443038,1.1097972972972974,-0.0,6.666666666666688,0,1.2604100033506958,7.927076670017384,3.271610999945551
2344,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.675,0.4389240506329114,1.1097972972972974,-0.0,6.666666666666688,0,1.250175150019799,7.916841816686487,2.982601996336598
2345,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6746621621621622,0.4370253164556962,1.1097972972972974,-0.0,6.666666666666688,0,1.249444089067592,7.91611075573428,3.2026150001911446
2346,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6699324324324324,0.43259493670886073,1.1097972972972974,-0.0,6.666666666666688,0,1.2392092357366955,7.905875902403384,85.21117000054801
2347,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6645270270270269,0.4332278481012658,1.1097972972972974,-0.0,6.666666666666688,0,1.2275122605013855,7.894178927168074,3.5614590015029535
2348,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6746621621621622,0.4379746835443038,1.1097972972972974,-0.0,6.666666666666688,0,1.249444089067592,7.91611075573428,3.259991994127631
2349,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6912162162162162,0.43924050632911393,1.1097972972972974,-0.0,6.666666666666688,0,1.2852660757257297,7.951932742392418,3.3419870014768094
2350,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6820945945945946,0.43639240506329113,1.1097972972972974,-0.0,6.666666666666688,0,1.265527430016144,7.932194096682832,3.1245270001818426
2351,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6807432432432432,0.43829113924050633,1.1097972972972974,-0.0,6.666666666666688,0,1.2626031862073164,7.929269852874005,2.9344180002226494
2352,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6719594594594595,0.43734177215189873,1.1097972972972974,-0.0,6.666666666666688,0,1.2435956014499372,7.910262268116625,77.79318100074306
2353,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6962837837837839,0.439873417721519,1.1097972972972974,-0.0,6.666666666666688,0,1.2962319900088333,7.962898656675522,3.735739999683574
2354,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6763513513513514,0.43734177215189873,1.1097972972972974,-0.0,6.666666666666688,0,1.2530993938286263,7.919766060495315,3.352182000526227
2355,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6641891891891891,0.43101265822784807,1.1097972972972974,-0.0,6.666666666666688,0,1.2267811995491786,7.893447866215867,3.3061439971788786
2356,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6638513513513513,0.43354430379746833,1.1097972972972974,-0.0,6.666666666666688,0,1.226050138596972,7.89271680526366,3.325188001326751
