,action,num_consolidated,num_moves,num_overloaded,mean_accuracy,num_model_switches,num_slav,cpu_conserved_cost,mean_cluster_cpu_util,mean_cluster_mem_util,oversub_cores,reward_sla,reward_accuracy,reward_illegal,reward_consolidation,reward
3641,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.46026096249310533,0.2859177215189873,0.7353316326530612,-0.0,6.666666666666688,0,0.611958938743184,7.278625605409872
3642,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.4697359349145064,0.28670886075949364,0.7353316326530612,-0.0,6.666666666666688,0,0.6262146273112185,7.292881293977906
3643,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.4648303916161059,0.2860759493670886,0.7353316326530612,-0.0,6.666666666666688,0,0.6163453044564254,7.283011971123114
3644,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.4709545642581357,0.2859177215189873,0.7353316326530612,-0.0,6.666666666666688,0,0.6295044015961493,7.296171068262837
3645,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.4711045228902372,0.2856012658227848,0.7353316326530612,-0.0,6.666666666666688,0,0.6273112187395286,7.293977885406217
3646,[2 5 3 2 9 5],3,1,0,42.36666666666668,0,0.0,10,0.3792160783232212,0.23470464135021096,0.567418183489612,-0.0,6.666666666666688,0,-0.21296719363977035,6.4536994730269175
3647,[2 5 3 2 9 5],3,0,0,42.36666666666668,0,0.0,10,0.3763053870196728,0.23565400843881856,0.567418183489612,-0.0,6.666666666666688,0,-0.22064333363794209,6.446023333028746
3648,[2 5 3 2 5 5],4,1,0,42.36666666666668,0,0.0,14,0.4713458356315499,0.28718354430379744,0.7353316326530612,-0.0,6.666666666666688,0,0.6291388711200457,7.295805537786734
3649,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.006666666666666667,14,0.4750620518477661,0.2856012658227848,0.7353316326530612,-0.26666666666666666,6.666666666666688,0,0.6371805415943216,7.037180541594343
3650,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.4826616795366795,0.2873417721518987,0.7353316326530612,-0.0,6.666666666666688,0,0.6492430473057353,7.315909713972424
3651,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.4529974489795918,0.2838607594936709,0.7353316326530612,-0.0,6.666666666666688,0,0.5962411282707358,7.2629077949374246
3652,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.4685793574186431,0.28670886075949364,0.7353316326530612,-0.0,6.666666666666688,0,0.6254835663590114,7.2921502330256995
3653,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.4683277027027027,0.2856012658227848,0.7353316326530612,-0.0,6.666666666666688,0,0.6247525054068043,7.291419172073493
3654,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.47629791781577496,0.28670886075949364,0.7353316326530612,-0.0,6.666666666666688,0,0.6386426634987358,7.305309330165424
3655,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.4567464147821291,0.2846518987341772,0.7353316326530612,-0.0,6.666666666666688,0,0.6053793901733223,7.2720460568400105
3656,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.46977902647545505,0.28401898734177217,0.7353316326530612,-0.0,6.666666666666688,0,0.6262146273112185,7.292881293977906
3657,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.47428468008825153,0.28670886075949364,0.7353316326530612,-0.0,6.666666666666688,0,0.6327941758810801,7.299460842547768
3658,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.4727437258687259,0.28528481012658224,0.7353316326530612,-0.0,6.666666666666688,0,0.63169758445277,7.298364251119458
3659,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.46409438775510203,0.2846518987341772,0.7353316326530612,-0.0,6.666666666666688,0,0.6167108349325284,7.283377501599217
3660,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.47054777992277996,0.2865506329113924,0.7353316326530612,-0.0,6.666666666666688,0,0.6269456882634256,7.293612354930114
3661,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.4578840319911749,0.2840189873417721,0.7353316326530612,-0.0,6.666666666666688,0,0.6035517377928051,7.270218404459493
3662,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.4580029646993933,0.285126582278481,0.7353316326530612,-0.0,6.666666666666688,0,0.6046483292211152,7.271314995887804
3663,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.4734297435190292,0.2860759493670886,0.7353316326530612,-0.0,6.666666666666688,0,0.6320631149288736,7.298729781595561
3664,[2 5 3 2 9 5],3,1,0,42.36666666666668,0,0.0,10,0.3863141202426917,0.23607594936708862,0.567418183489612,-0.0,6.666666666666688,0,-0.19505620031070148,6.471610466355987
3665,[2 5 3 2 5 5],4,1,0,42.36666666666668,0,0.0,14,0.46184500827357966,0.28528481012658224,0.7353316326530612,-0.0,6.666666666666688,0,0.6130555301714941,7.279722196838183
3666,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.4701168643132929,0.2856012658227848,0.7353316326530612,-0.0,6.666666666666688,0,0.6269456882634256,7.293612354930114
3667,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.4588354936569222,0.2841772151898734,0.7353316326530612,-0.0,6.666666666666688,0,0.603186207316701,7.269852873983389
3668,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.47060293712079426,0.2860759493670886,0.7353316326530612,-0.0,6.666666666666688,0,0.6302354625483558,7.296902129215044
3669,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.4617157335907336,0.28481012658227844,0.7353316326530612,-0.0,6.666666666666688,0,0.6130555301714941,7.279722196838183
3670,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.4706236210700496,0.2859177215189873,0.7353316326530612,-0.0,6.666666666666688,0,0.6280422796917356,7.294708946358424
3671,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.4623948565912852,0.28401898734177217,0.7353316326530612,-0.0,6.666666666666688,0,0.6141521215998047,7.280818788266493
3672,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.46871207942636517,0.28575949367088604,0.7353316326530612,-0.0,6.666666666666688,0,0.6251180358829084,7.291784702549597
3673,[2 5 3 2 9 5],3,1,0,42.36666666666668,0,0.006666666666666667,10,0.37610888950174665,0.23459915611814344,0.567418183489612,-0.26666666666666666,6.666666666666688,0,-0.22137439459014918,6.178625605409873
3674,[2 5 3 2 5 5],4,1,0,42.36666666666668,0,0.0,14,0.47088906508549366,0.2854430379746835,0.7353316326530612,-0.0,6.666666666666688,0,0.6273112187395286,7.293977885406217
3675,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.47799055432984006,0.2870253164556962,0.7353316326530612,-0.0,6.666666666666688,0,0.6419324377836666,7.308599104450355
3676,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.46684362934362933,0.285126582278481,0.7353316326530612,-0.0,6.666666666666688,0,0.6221937920740805,7.288860458740769
3677,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.474769029233315,0.2856012658227848,0.7353316326530612,-0.0,6.666666666666688,0,0.63169758445277,7.298364251119458
3678,[2 5 3 2 9 5],3,1,0,42.36666666666668,0,0.0,10,0.37942176870748295,0.23438818565400843,0.567418183489612,-0.0,6.666666666666688,0,-0.2136982545919769,6.4529684120747115
3679,[2 5 3 2 5 5],4,1,0,42.36666666666668,0,0.0,14,0.46407715113072256,0.285126582278481,0.7353316326530612,-0.0,6.666666666666688,0,0.6185384873130456,7.285205153979734
3680,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.4636341698841699,0.2849683544303797,0.7353316326530612,-0.0,6.666666666666688,0,0.6152487130281153,7.281915379694803
3681,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.45756515444015444,0.28354430379746837,0.7353316326530612,-0.0,6.666666666666688,0,0.6053793901733223,7.2720460568400105
3682,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.4720249586321015,0.28575949367088604,0.7353316326530612,-0.0,6.666666666666688,0,0.6302354625483558,7.296902129215044
3683,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.46261720904578046,0.28481012658227844,0.7353316326530612,-0.0,6.666666666666688,0,0.6134210606475982,7.280087727314286
3684,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.47947807501378925,0.2865506329113924,0.7353316326530612,-0.0,6.666666666666688,0,0.6441256206402873,7.310792287306976
3685,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.4778078461114176,0.2870253164556962,0.7353316326530612,-0.0,6.666666666666688,0,0.6430290292119767,7.3096956958786645
3686,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.4677313154991727,0.2859177215189873,0.7353316326530612,-0.0,6.666666666666688,0,0.6240214444545977,7.290688111121286
3687,[2 5 3 2 9 5],3,1,0,42.36666666666668,0,0.0,10,0.38267029784886925,0.23449367088607595,0.567418183489612,-0.0,6.666666666666688,0,-0.2049255231654945,6.461741143501194
3688,[2 5 3 2 5 5],4,1,0,42.36666666666668,0,0.0,14,0.4774872448979592,0.2865506329113924,0.7353316326530612,-0.0,6.666666666666688,0,0.640470315879253,7.307136982545941
3689,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.46991174848317707,0.2856012658227848,0.7353316326530612,-0.0,6.666666666666688,0,0.6258490968351149,7.292515763501803
3690,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.4776699531163817,0.2865506329113924,0.7353316326530612,-0.0,6.666666666666688,0,0.6393737244509423,7.30604039111763
3691,[2 5 3 2 9 5],3,1,0,42.36666666666668,0,0.0,10,0.3801548997977569,0.23481012658227848,0.567418183489612,-0.0,6.666666666666688,0,-0.21150507173535615,6.455161594931332
3692,[2 5 3 2 9 5],3,0,0,42.36666666666668,0,0.0,10,0.3755412300055157,0.23481012658227848,0.567418183489612,-0.0,6.666666666666688,0,-0.22247098601845927,6.444195680648229
3693,[2 5 3 2 5 5],4,1,0,42.36666666666668,0,0.0,14,0.46545263375620516,0.2856012658227848,0.7353316326530612,-0.0,6.666666666666688,0,0.6189040177891497,7.285570684455838
3694,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.46006963596249306,0.2849683544303797,0.7353316326530612,-0.0,6.666666666666688,0,0.6094002254104597,7.276066892077148
3695,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.45378171538885825,0.2846518987341772,0.7353316326530612,-0.0,6.666666666666688,0,0.5998964330317702,7.266563099698459
3696,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.4626930501930502,0.285126582278481,0.7353316326530612,-0.0,6.666666666666688,0,0.6145176520759082,7.281184318742596
3697,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.4762582735797022,0.2870253164556962,0.7353316326530612,-0.0,6.666666666666688,0,0.6382771330226317,7.30494379968932
3698,[2 5 3 2 9 5],3,1,0,42.36666666666668,0,0.006666666666666667,10,0.3808259790402648,0.23533755274261603,0.567418183489612,-0.26666666666666666,6.666666666666688,0,-0.20858082792652888,6.191419172073493
3699,[2 5 3 2 5 5],4,1,0,42.36666666666668,0,0.0,14,0.4608952702702703,0.28528481012658224,0.7353316326530612,-0.0,6.666666666666688,0,0.6086691644582526,7.2753358311249405
3700,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.478457666850524,0.28670886075949364,0.7353316326530612,-0.0,6.666666666666688,0,0.6426634987358731,7.309330165402561
3701,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.4630136514065085,0.28575949367088604,0.7353316326530612,-0.0,6.666666666666688,0,0.6170763654086325,7.2837430320753205
3702,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.4614382239382239,0.2841772151898734,0.7353316326530612,-0.0,6.666666666666688,0,0.6104968168387703,7.277163483505459
3703,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.4785972835079978,0.28670886075949364,0.7353316326530612,-0.0,6.666666666666688,0,0.641566907307563,7.308233573974252
3704,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.4752275234418092,0.28670886075949364,0.7353316326530612,-0.0,6.666666666666688,0,0.6379116025465287,7.304578269213217
3705,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.46084183673469387,0.28386075949367084,0.7353316326530612,-0.0,6.666666666666688,0,0.6097657558865632,7.276432422553252
3706,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.006666666666666667,14,0.4624413954771098,0.2846518987341772,0.7353316326530612,-0.26666666666666666,6.666666666666688,0,0.6137865911237012,7.013786591123723
3707,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.006666666666666667,14,0.47077702702702706,0.2856012658227848,0.7353316326530612,-0.26666666666666666,6.666666666666688,0,0.6254835663590114,7.025483566359033
3708,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.46400475730832874,0.2859177215189873,0.7353316326530612,-0.0,6.666666666666688,0,0.6170763654086325,7.2837430320753205
3709,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.46949634583563155,0.2863924050632911,0.7353316326530612,-0.0,6.666666666666688,0,0.6287733406439427,7.295440007310631
3710,[2 5 3 2 9 5],3,1,0,42.36666666666668,0,0.0,10,0.38595444934730655,0.23586497890295358,0.567418183489612,-0.0,6.666666666666688,0,-0.19724938316732166,6.469417283499366
3711,[2 5 3 2 5 5],4,1,0,42.36666666666668,0,0.0,14,0.47301261720904575,0.2841772151898734,0.7353316326530612,-0.0,6.666666666666688,0,0.6306009930244599,7.2972676596911485
3712,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.4699944842801985,0.2849683544303797,0.7353316326530612,-0.0,6.666666666666688,0,0.6262146273112185,7.292881293977906
3713,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.47468456977385554,0.2863924050632911,0.7353316326530612,-0.0,6.666666666666688,0,0.6360839501660115,7.3027506168327
3714,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.46952392443463875,0.2859177215189873,0.7353316326530612,-0.0,6.666666666666688,0,0.6258490968351149,7.292515763501803
3715,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.45973179812465526,0.28575949367088604,0.7353316326530612,-0.0,6.666666666666688,0,0.6086691644582526,7.2753358311249405
3716,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.006666666666666667,14,0.465326806398235,0.2856012658227848,0.7353316326530612,-0.26666666666666666,6.666666666666688,0,0.6185384873130456,7.018538487313068
3717,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.468219111969112,0.2849683544303797,0.7353316326530612,-0.0,6.666666666666688,0,0.6225593225501841,7.289225989216872
3718,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.4717267650303365,0.2846518987341772,0.7353316326530612,-0.0,6.666666666666688,0,0.6298699320722528,7.296536598738941
3719,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.47295228902371755,0.2856012658227848,0.7353316326530612,-0.0,6.666666666666688,0,0.6324286454049771,7.299095312071666
3720,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.48000206839492554,0.2865506329113924,0.7353316326530612,-0.0,6.666666666666688,0,0.6433945596880802,7.310061226354769
3721,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.46036093491450636,0.2846518987341772,0.7353316326530612,-0.0,6.666666666666688,0,0.6104968168387703,7.277163483505459
3722,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.48078978212906787,0.28670886075949364,0.7353316326530612,-0.0,6.666666666666688,0,0.6466843339730116,7.3133510006397
3723,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.45747897131825704,0.28433544303797464,0.7353316326530612,-0.0,6.666666666666688,0,0.6053793901733223,7.2720460568400105
3724,[2 5 3 2 9 5],3,1,0,42.36666666666668,0,0.0,10,0.3805961573818717,0.23607594936708862,0.567418183489612,-0.0,6.666666666666688,0,-0.20858082792652888,6.45808583874016
3725,[2 5 3 2 5 5],4,1,0,42.36666666666668,0,0.0,14,0.449701806398235,0.28180379746835443,0.7353316326530612,-0.0,6.666666666666688,0,0.5892960492247706,7.255962715891459
3726,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.46380998345284064,0.2844936708860759,0.7353316326530612,-0.0,6.666666666666688,0,0.6148831825520112,7.2815498492187
3727,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.4764909680088252,0.2849683544303797,0.7353316326530612,-0.0,6.666666666666688,0,0.6364494806421145,7.303116147308803
3728,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.46012306949806947,0.28401898734177217,0.7353316326530612,-0.0,6.666666666666688,0,0.6083036339821496,7.274970300648838
3729,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.47724248483177056,0.28670886075949364,0.7353316326530612,-0.0,6.666666666666688,0,0.6390081939748388,7.305674860641527
3730,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.4756618863761721,0.2854430379746835,0.7353316326530612,-0.0,6.666666666666688,0,0.6375460720704251,7.304212738737114
3731,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.47608246001103144,0.2870253164556962,0.7353316326530612,-0.0,6.666666666666688,0,0.6386426634987358,7.305309330165424
3732,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.4646649200220629,0.2840189873417721,0.7353316326530612,-0.0,6.666666666666688,0,0.6156142435042183,7.282280910170907
3733,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.47291953943739656,0.28670886075949364,0.7353316326530612,-0.0,6.666666666666688,0,0.6313320539766665,7.2979987206433545
3734,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.4744760066188638,0.2870253164556962,0.7353316326530612,-0.0,6.666666666666688,0,0.6353528892138044,7.302019555880492
3735,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.4607952978488693,0.28386075949367084,0.7353316326530612,-0.0,6.666666666666688,0,0.6101312863626668,7.276797953029355
3736,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.4743139823496967,0.2856012658227848,0.7353316326530612,-0.0,6.666666666666688,0,0.6342562977854943,7.300922964452183
3737,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.4727368312189741,0.28670886075949364,0.7353316326530612,-0.0,6.666666666666688,0,0.6324286454049771,7.299095312071666
3738,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.006666666666666667,14,0.469315361279647,0.2859177215189873,0.7353316326530612,-0.26666666666666666,6.666666666666688,0,0.6251180358829084,7.02511803588293
3739,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.4747638582460011,0.2868670886075949,0.7353316326530612,-0.0,6.666666666666688,0,0.6368150111182186,7.303481677784907
3740,[2 5 3 2 9 5],3,1,0,42.36666666666668,0,0.0,10,0.3808259790402648,0.23481012658227848,0.567418183489612,-0.0,6.666666666666688,0,-0.20858082792652888,6.45808583874016
3741,[2 5 3 2 5 5],4,1,0,42.36666666666668,0,0.006666666666666667,14,0.46728488692774406,0.2844936708860759,0.7353316326530612,-0.26666666666666666,6.666666666666688,0,0.6210972006457699,7.021097200645792
3742,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.4838579012686156,0.28670886075949364,0.7353316326530612,-0.0,6.666666666666688,0,0.650339638734046,7.317006305400734
3743,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.4432260066188638,0.2800632911392405,0.7353316326530612,-0.0,6.666666666666688,0,0.5768680130372533,7.2435346797039415
3744,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.4720577082184225,0.28575949367088604,0.7353316326530612,-0.0,6.666666666666688,0,0.6313320539766665,7.2979987206433545
3745,[2 5 3 2 9 5],3,1,0,42.36666666666668,0,0.0,10,0.37743840779555066,0.2350210970464135,0.567418183489612,-0.0,6.666666666666688,0,-0.2180846203052178,6.44858204636147
3746,[2 5 3 2 5 5],4,1,0,42.36666666666668,0,0.006666666666666667,14,0.4679605626034198,0.2849683544303797,0.7353316326530612,-0.26666666666666666,6.666666666666688,0,0.6225593225501841,7.022559322550205
3747,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.4699910369553227,0.28370253164556963,0.7353316326530612,-0.0,6.666666666666688,0,0.6265801577873215,7.29324682445401
3748,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.46374620794263655,0.28623417721518984,0.7353316326530612,-0.0,6.666666666666688,0,0.6170763654086325,7.2837430320753205
3749,[2 5 3 2 9 5],3,1,0,42.36666666666668,0,0.0,10,0.3796711252068395,0.2361814345991561,0.567418183489612,-0.0,6.666666666666688,0,-0.21223613268756325,6.454430533979125
3750,[2 5 3 2 5 5],4,1,0,42.36666666666668,0,0.0,14,0.4642995035852179,0.28481012658227844,0.7353316326530612,-0.0,6.666666666666688,0,0.6178074263608391,7.284474093027527
3751,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.46946704357418645,0.2863924050632911,0.7353316326530612,-0.0,6.666666666666688,0,0.6273112187395286,7.293977885406217
3752,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.459207804743519,0.28417721518987343,0.7353316326530612,-0.0,6.666666666666688,0,0.6094002254104597,7.276066892077148
3753,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.4729264340871484,0.2846518987341772,0.7353316326530612,-0.0,6.666666666666688,0,0.6306009930244599,7.2972676596911485
3754,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.46013168781025926,0.28481012658227844,0.7353316326530612,-0.0,6.666666666666688,0,0.611958938743184,7.278625605409872
3755,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.46093836183121895,0.28354430379746837,0.7353316326530612,-0.0,6.666666666666688,0,0.6086691644582526,7.2753358311249405
3756,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.4614640788747932,0.2846518987341772,0.7353316326530612,-0.0,6.666666666666688,0,0.6123244692192875,7.278991135885976
3757,[2 5 3 2 9 5],3,1,0,42.36666666666668,0,0.0,10,0.37979293068578784,0.2336497890295359,0.567418183489612,-0.0,6.666666666666688,0,-0.21333272411587334,6.453333942550815
