,action,num_consolidated,num_moves,num_overloaded,mean_accuracy,num_model_switches,num_slav,cpu_conserved_cost,mean_cluster_cpu_util,mean_cluster_mem_util,oversub_cores,reward_sla,reward_accuracy,reward_illegal,reward_consolidation,reward
3793,[10  9  5  2  3 10  2  9 11 10 10  3  4  4  5 10  5 11],2,0,0,41.10000000000001,0,0.0,4,0.607312637892995,0.3549841772151899,0.9994829012686156,-0.0,5.000000000000013,0,0.11188278656066253,5.111882786560676
3794,[10  9  5  2  3 10  2  9 11 10 10  3  4  4  5 10  5 11],2,0,0,41.10000000000001,0,0.0,4,0.6118260479867623,0.3556962025316456,0.9994829012686156,-0.0,5.000000000000013,0,0.1279661275092142,5.127966127509228
3795,[10  9  5  2  3 10  4  9 11 10 10  3  4  4  5 10  5 11],2,1,0,41.10000000000001,0,0.0,4,0.5827823359073359,0.35296677215189876,0.9887100110314396,-0.0,5.000000000000013,0,0.04572177038593889,5.045721770385952
3796,[10  9  5  2  3 10  2  9 11 10 10  3  4  4  5 10  5 11],2,1,0,41.10000000000001,0,0.0,4,0.6143486279646994,0.35660601265822783,0.9994829012686156,-0.0,5.000000000000013,0,0.1367388589356966,5.1367388589357095
3797,[10  9  5  2  3 10  4  9 11 10 10  3  4  4  5 10  5 11],2,1,0,41.10000000000001,0,0.0,4,0.5886169332597904,0.35197784810126587,0.9887100110314396,-0.0,5.000000000000013,0,0.06948125133266286,5.069481251332676
3798,[10  9  5  2  3 10  2  9 11 10 10  3  4  4  5 10  5 11],2,1,0,41.10000000000001,0,0.0,4,0.6079693532818532,0.3560917721518987,0.9994829012686156,-0.0,5.000000000000013,0,0.11425873465533504,5.1142587346553485
3799,[10  9  5  2  3 10  2  9 11 10 10  3  4  4  5 10  5 11],2,0,0,41.10000000000001,0,0.0044444444444444444,4,0.5898614175399889,0.3518987341772152,0.9994829012686156,-0.17777777777777778,5.000000000000013,0,0.04773218800450785,4.869954410226743
3800,[10  9  5  2  3 10  4  9 11 10 10  3  4  4  5 10  5 11],2,1,0,41.10000000000001,0,0.0,4,0.5914152992277992,0.35443037974683544,0.9887100110314396,-0.0,5.000000000000013,0,0.07916780894940412,5.079167808949418
3801,[10  9  5  2  3 10  4  9 11 10 10  3  4  4  5 10  5 11],2,0,0,41.10000000000001,0,0.0044444444444444444,4,0.605452806122449,0.3555775316455696,0.9887100110314396,-0.17777777777777778,5.000000000000013,0,0.13162143227024858,4.953843654492484
3802,[10  9  5  2  3 10  2  9 11 10 10  3  4  4  5 10  5 11],2,1,0,41.10000000000001,0,0.0,4,0.609905026199669,0.35518196202531643,0.9994829012686156,-0.0,5.000000000000013,0,0.11955892655883482,5.119558926558848
3803,[10  9  5  2  3 10  2  9 11 10 10  3  4  4  5 10  5 11],2,0,0,41.10000000000001,0,0.0,4,0.6097007722007721,0.35585443037974684,0.9994829012686156,-0.0,5.000000000000013,0,0.12175210941545556,5.1217521094154685
3804,[10  9  5  2  3 10  2  9 11 10 10  3  4  4  5 10  5 11],2,0,0,41.10000000000001,0,0.0,4,0.5944963458356316,0.3524525316455696,0.9994829012686156,-0.0,5.000000000000013,0,0.06546041609552467,5.065460416095538
3805,[10  9  5  2  3 10  2  9 11 10 10  3  4  4  5 10  5 11],2,0,0,41.10000000000001,0,0.0,4,0.6097343836183122,0.35502373417721517,0.9994829012686156,-0.0,5.000000000000013,0,0.12376252703402424,5.123762527034038
3806,[10  9  5  2  3 10  2  9 11 10 10  3  4  4  5 10  5 11],2,0,0,41.10000000000001,0,0.0,4,0.6047814396028681,0.35494462025316453,0.9994829012686156,-0.0,5.000000000000013,0,0.10493770751469705,5.10493770751471
3807,[10  9  5  2  3 10  2  9 11 10 10  3  4  4  5 10  5 11],2,0,0,41.10000000000001,0,0.0,4,0.6005472628240485,0.3533227848101266,0.9994829012686156,-0.0,5.000000000000013,0,0.08903713180419714,5.0890371318042105
3808,[10  9  5  2  3 10  2  9 11 10 10  3  4  4  5 10  5 11],2,0,0,41.10000000000001,0,0.0044444444444444444,4,0.6065637065637065,0.3559335443037974,0.9994829012686156,-0.17777777777777778,5.000000000000013,0,0.11078619513235188,4.933008417354587
3809,[10  9  5  2  3 10  2  9 11 10 10  3  4  4  5 10  5 11],2,0,0,41.10000000000001,0,0.0,4,0.600365416436845,0.35446993670886073,0.9994829012686156,-0.0,5.000000000000013,0,0.08647841847147314,5.086478418471486
3810,[10  9  5  2  3 10  2  9 11 10 10  3  4  4  5 10  5 11],2,0,0,41.10000000000001,0,0.0,4,0.6058983728626586,0.35466772151898734,0.9994829012686156,-0.0,5.000000000000013,0,0.10566876846690387,5.105668768466917
3811,[10  9  5  2  3 10  2  9 11 10 10  3  4  4  5 10  5 11],2,0,0,41.10000000000001,0,0.0,4,0.5840363003309432,0.35118670886075953,0.9994829012686156,-0.0,5.000000000000013,0,0.026531420390508154,5.026531420390522
3812,[10  9  5  2  3 10  4  9 11 10 10  3  4  4  5 10  5 11],2,1,0,41.10000000000001,0,0.0,4,0.6079185052399338,0.3558544303797468,0.9887100110314396,-0.0,5.000000000000013,0,0.1433184075055588,5.143318407505572
3813,[10  9  5  2  3 10  4  9 11 10 10  3  4  4  5 10  5 11],2,0,0,41.10000000000001,0,0.0044444444444444444,4,0.6078357694429123,0.3564873417721519,0.9887100110314396,-0.17777777777777778,5.000000000000013,0,0.14258734655335198,4.964809568775587
3814,[10  9  5  2  3 10  2  9 11 10 10  3  4  4  5 10  5 11],2,1,0,41.10000000000001,0,0.0,4,0.5979393615554329,0.35336234177215187,0.9994829012686156,-0.0,5.000000000000013,0,0.08008163513966271,5.080081635139676
3815,[10  9  5  2  3 10  2  9 11 10 10  3  4  4  5 10  5 11],2,0,0,41.10000000000001,0,0.0,4,0.6146028681742968,0.35589398734177213,0.9994829012686156,-0.0,5.000000000000013,0,0.1376526851259552,5.1376526851259685
3816,[10  9  5  2  3 10  2  9 11 10 10  3  4  4  5 10  5 11],2,0,0,41.10000000000001,0,0.0,4,0.6087855074462218,0.35609177215189874,0.9994829012686156,-0.0,5.000000000000013,0,0.11480703036949008,5.114807030369503
3817,[10  9  5  2  3 10  4  9 11 10 10  3  4  4  5 10  5 11],2,1,0,41.10000000000001,0,0.0,4,0.5993734487038058,0.35415348101265826,0.9887100110314396,-0.0,5.000000000000013,0,0.10950683846599002,5.109506838466003
3818,[10  9  5  2  3 10  4  9 11 10 10  3  4  4  5 10  5 11],2,0,0,41.10000000000001,0,0.0044444444444444444,4,0.6008161541643684,0.3549446202531646,0.9887100110314396,-0.17777777777777778,5.000000000000013,0,0.118827865606628,4.941050087828864
3819,[10  9  5  2  3 10  2  9 11 10 10  3  4  4  5 10  5 11],2,1,0,41.10000000000001,0,0.0,4,0.6022554123000552,0.3547468354430379,0.9994829012686156,-0.0,5.000000000000013,0,0.09232690608912797,5.092326906089141
3820,[10  9  5  2  3 10  2  9 11 10 10  3  4  4  5 10  5 11],2,0,0,41.10000000000001,0,0.0,4,0.5949169194704909,0.3535601265822784,0.9994829012686156,-0.0,5.000000000000013,0,0.06765359895214568,5.067653598952159
3821,[10  9  5  2  3 10  4  9 11 10 10  3  4  4  5 10  5 11],2,1,0,41.10000000000001,0,0.0,4,0.598536610590182,0.35371835443037974,0.9887100110314396,-0.0,5.000000000000013,0,0.10420664656249023,5.104206646562504
3822,[10  9  5  2  3 10  2  9 11 10 10  3  4  4  5 10  5 11],2,1,0,41.10000000000001,0,0.0,4,0.598470249586321,0.35482594936708856,0.9994829012686156,-0.0,5.000000000000013,0,0.07715739133083516,5.077157391330848
3823,[10  9  5  2  3 10  2  9 11 10 10  3  4  4  5 10  5 11],2,0,0,41.10000000000001,0,0.0,4,0.6077185603971318,0.353876582278481,0.9994829012686156,-0.0,5.000000000000013,0,0.11261384751286907,5.112613847512883
3824,[10  9  5  2  3 10  2  9 11 10 10  3  4  4  5 10  5 11],2,0,0,41.10000000000001,0,0.0,4,0.6007739244346387,0.35446993670886073,0.9994829012686156,-0.0,5.000000000000013,0,0.08666118370952491,5.086661183709539
3825,[10  9  5  2  3 10  2  9 11 10 10  3  4  4  5 10  5 11],2,0,0,41.10000000000001,0,0.0,4,0.5898459045780474,0.3533227848101266,0.9994829012686156,-0.0,5.000000000000013,0,0.046452831338145706,5.046452831338159
3826,[10  9  5  2  3 10  2  9 11 10 10  3  4  4  5 10  5 11],2,0,0,41.10000000000001,0,0.0,4,0.5999569084390513,0.354628164556962,0.9994829012686156,-0.0,5.000000000000013,0,0.08629565323342137,5.086295653233435
3827,[10  9  5  2  3 10  2  9 11 10 10  3  4  4  5 10  5 11],2,0,0,41.10000000000001,0,0.0,4,0.5808776889134032,0.3521756329113924,0.9994829012686156,-0.0,5.000000000000013,0,0.015565506107404481,5.015565506107418
3828,[10  9  5  2  3 10  2  9 11 10 10  3  4  4  5 10  5 11],2,0,0,41.10000000000001,0,0.0,4,0.5983659680088251,0.35201740506329116,0.9994829012686156,-0.0,5.000000000000013,0,0.0809954613299213,5.080995461329935
3829,[10  9  5  2  3 10  2  9 11 10 10  3  4  4  5 10  5 11],2,0,0,41.10000000000001,0,0.0,4,0.5836708838940982,0.35288765822784807,0.9994829012686156,-0.0,5.000000000000013,0,0.02634865515245638,5.02634865515247
3830,[10  9  5  2  3 10  2  9 11 10 10  3  4  4  5 10  5 11],2,0,0,41.10000000000001,0,0.0,4,0.6116510962493105,0.3561708860759494,0.9994829012686156,-0.0,5.000000000000013,0,0.12851442322336926,5.128514423223383
3831,[10  9  5  2  3 10  2  9 11 10 10  3  4  4  5 10  5 11],2,0,0,41.10000000000001,0,0.008888888888888889,4,0.5898217733039162,0.3526898734177215,0.9994829012686156,-0.35555555555555557,5.000000000000013,0,0.04700112705230075,4.691445571496758
3832,[10  9  5  2  3 10  4  9 11 10 10  3  4  4  5 10  5 11],2,1,0,41.10000000000001,0,0.0,4,0.5822592043574186,0.35296677215189876,0.9887100110314396,-0.0,5.000000000000013,0,0.04700112705230075,5.047001127052314
3833,[10  9  5  2  3 10  2  9 11 10 10  3  4  4  5 10  5 11],2,1,0,41.10000000000001,0,0.0,4,0.5927442429674572,0.3517009493670886,0.9994829012686156,-0.0,5.000000000000013,0,0.05778427609735265,5.057784276097366
3834,[10  9  5  2  3 10  2  9 11 10 10  3  4  4  5 10  5 11],2,0,0,41.10000000000001,0,0.0044444444444444444,4,0.6024476006618864,0.354509493670886,0.9994829012686156,-0.17777777777777778,5.000000000000013,0,0.09269243656523152,4.914914658787467
3835,[10  9  5  2  3 10  2  9 11 10 10  3  4  4  5 10  5 11],2,0,0,41.10000000000001,0,0.0,4,0.599937086321015,0.353876582278481,0.9994829012686156,-0.0,5.000000000000013,0,0.08593012275731782,5.085930122757331
3836,[10  9  5  2  3 10  2  9 11 10 10  3  4  4  5 10  5 11],2,0,0,41.10000000000001,0,0.0044444444444444444,4,0.6178269787644788,0.35561708860759494,0.9994829012686156,-0.17777777777777778,5.000000000000013,0,0.15300496512230005,4.975227187344536
3837,[10  9  5  2  3 10  2  9 11 10 10  3  4  4  5 10  5 11],2,0,0,41.10000000000001,0,0.0,4,0.606148303916161,0.3558148734177215,0.9994829012686156,-0.0,5.000000000000013,0,0.10749642084742106,5.1074964208474345
3838,[10  9  5  2  3 10  2  9 11 10 10  3  4  4  5 10  5 11],2,0,0,41.10000000000001,0,0.0,4,0.6074996552675124,0.354746835443038,0.9994829012686156,-0.0,5.000000000000013,0,0.11334490846507617,5.1133449084650895
3839,[10  9  5  2  3 10  4  9 11 10 10  3  4  4  5 10  5 11],2,1,0,41.10000000000001,0,0.0,4,0.596307915057915,0.3549841772151899,0.9887100110314396,-0.0,5.000000000000013,0,0.09707880227847299,5.097078802278486
3840,[10  9  5  2  3 10  2  9 11 10 10  3  4  4  5 10  5 11],2,1,0,41.10000000000001,0,0.0,4,0.61302916436845,0.3561708860759493,0.9994829012686156,-0.0,5.000000000000013,0,0.133266319412714,5.133266319412727
3841,[10  9  5  2  3 10  2  9 11 10 10  3  4  4  5 10  5 11],2,0,0,41.10000000000001,0,0.0,4,0.5959959321566464,0.3518987341772152,0.9994829012686156,-0.0,5.000000000000013,0,0.07185719942733537,5.071857199427349
3842,[10  9  5  2  3 10  2  9 11 10 10  3  4  4  5 10  5 11],2,0,0,41.10000000000001,0,0.0,4,0.6057984004412575,0.35272943037974686,0.9994829012686156,-0.0,5.000000000000013,0,0.10859301227573143,5.108593012275745
3843,[10  9  5  2  3 10  2  9 11 10 10  3  4  4  5 10  5 11],2,0,0,41.10000000000001,0,0.0,4,0.5983452840595698,0.3545094936708861,0.9994829012686156,-0.0,5.000000000000013,0,0.0808126960918698,5.080812696091883
3844,[10  9  5  2  3 10  2  9 11 10 10  3  4  4  5 10  5 11],2,0,0,41.10000000000001,0,0.0,4,0.607578943739658,0.35387658227848096,0.9994829012686156,-0.0,5.000000000000013,0,0.11480703036949008,5.114807030369503
3845,[10  9  5  2  3 10  2  9 11 10 10  3  4  4  5 10  5 11],2,0,0,41.10000000000001,0,0.0,4,0.5926813292884722,0.35336234177215187,0.9994829012686156,-0.0,5.000000000000013,0,0.0574187456212491,5.057418745621263
3846,[10  9  5  2  3 10  2  9 11 10 10  3  4  4  5 10  5 11],2,0,0,41.10000000000001,0,0.0,4,0.6089673538334253,0.35624999999999996,0.9994829012686156,-0.0,5.000000000000013,0,0.11736574370221409,5.117365743702227
3847,[10  9  5  2  3 10  2  9 11 10 10  3  4  4  5 10  5 11],2,0,0,41.10000000000001,0,0.0,4,0.5979522890237176,0.3541534810126582,0.9994829012686156,-0.0,5.000000000000013,0,0.07734015656888693,5.0773401565689005
3848,[10  9  5  2  3 10  2  9 11 10 10  3  4  4  5 10  5 11],2,0,0,41.10000000000001,0,0.0,4,0.6013651406508549,0.35443037974683544,0.9994829012686156,-0.0,5.000000000000013,0,0.09378902799354188,5.093789027993555
3849,[10  9  5  2  3 10  2  9 11 10 10  3  4  4  5 10  5 11],2,0,0,41.10000000000001,0,0.0,4,0.5948290126861555,0.35324367088607594,0.9994829012686156,-0.0,5.000000000000013,0,0.06801912942824923,5.068019129428262
3850,[10  9  5  2  3 10  2  9 11 10 10  3  4  4  5 10  5 11],2,0,0,41.10000000000001,0,0.0,4,0.6048443532818533,0.354746835443038,0.9994829012686156,-0.0,5.000000000000013,0,0.10530323799080032,5.105303237990814
3851,[10  9  5  2  3 10  2  9 11 10 10  3  4  4  5 10  5 11],2,0,0,41.10000000000001,0,0.0,4,0.5976385824600111,0.3532436708860759,0.9994829012686156,-0.0,5.000000000000013,0,0.07532973895031797,5.075329738950331
3852,[10  9  5  2  3 10  4  9 11 10 10  3  4  4  5 10  5 11],2,1,0,41.10000000000001,0,0.0,4,0.601061776061776,0.354746835443038,0.9887100110314396,-0.0,5.000000000000013,0,0.11700021322611082,5.117000213226124
3853,[10  9  5  2  3 10  2  9 11 10 10  3  4  4  5 10  5 11],2,1,0,41.10000000000001,0,0.0,4,0.6023510755653613,0.35541930379746833,0.9994829012686156,-0.0,5.000000000000013,0,0.09488561942185225,5.0948856194218655
3854,[10  9  5  2  3 10  2  9 11 10 10  3  4  4  5 10  5 11],2,0,0,41.10000000000001,0,0.0044444444444444444,4,0.6127732004964147,0.3556962025316455,0.9994829012686156,-0.17777777777777778,5.000000000000013,0,0.13271802369855895,4.9549402459207945
3855,[10  9  5  2  3 10  2  9 11 10 10  3  4  4  5 10  5 11],2,0,0,41.10000000000001,0,0.0,4,0.6010479867622724,0.35371835443037974,0.9994829012686156,-0.0,5.000000000000013,0,0.08794054037588678,5.0879405403759
3856,[10  9  5  2  3 10  2  9 11 10 10  3  4  4  5 10  5 11],2,0,0,41.10000000000001,0,0.0,4,0.5945058259790402,0.35193829113924047,0.9994829012686156,-0.0,5.000000000000013,0,0.06801912942824923,5.068019129428262
3857,[10  9  5  2  3 10  2  9 11 10 10  3  4  4  5 10  5 11],2,0,0,41.10000000000001,0,0.0,4,0.604717664092664,0.35446993670886073,0.9994829012686156,-0.0,5.000000000000013,0,0.10018581132535231,5.100185811325366
3858,[10  9  5  2  3 10  2  9 11 10 10  3  4  4  5 10  5 11],2,0,0,41.10000000000001,0,0.0,4,0.5905465733590733,0.35205696202531644,0.9994829012686156,-0.0,5.000000000000013,0,0.04864601419476644,5.04864601419478
3859,[10  9  5  2  3 10  2  9 11 10 10  3  4  4  5 10  5 11],2,0,0,41.10000000000001,0,0.0,4,0.6049994829012686,0.3532832278481013,0.9994829012686156,-0.0,5.000000000000013,0,0.10438941180054173,5.104389411800555
3860,[10  9  5  2  3 10  2  9 11 10 10  3  4  4  5 10  5 11],2,0,0,41.10000000000001,0,0.0,4,0.6093362175951462,0.35502373417721517,0.9994829012686156,-0.0,5.000000000000013,0,0.12138657893935201,5.121386578939365
3861,[10  9  5  2  3 10  4  9 11 10 10  3  4  4  5 10  5 11],2,1,0,41.10000000000001,0,0.0,4,0.6000844594594594,0.35292721518987347,0.9887100110314396,-0.0,5.000000000000013,0,0.10950683846599002,5.109506838466003
3862,[10  9  5  2  3 10  2  9 11 10 10  3  4  4  5 10  5 11],2,1,0,41.10000000000001,0,0.0,4,0.6027802675124104,0.3532832278481013,0.9994829012686156,-0.0,5.000000000000013,0,0.0952511498979558,5.095251149897969
3863,[10  9  5  2  3 10  4  9 11 10 10  3  4  4  5 10  5 11],2,1,0,41.10000000000001,0,0.0,4,0.591492002206288,0.35296677215189876,0.9887100110314396,-0.0,5.000000000000013,0,0.0811782265679728,5.081178226567986
3864,[10  9  5  2  3 10  2  9 11 10 10  3  4  4  5 10  5 11],2,1,0,41.10000000000001,0,0.0,4,0.5994432570325428,0.35553797468354426,0.9994829012686156,-0.0,5.000000000000013,0,0.08556459228121455,5.085564592281228
3865,[10  9  5  2  3 10  2  9 11 10 10  3  4  4  5 10  5 11],2,0,0,41.10000000000001,0,0.0,4,0.6001137617209046,0.3518987341772152,0.9994829012686156,-0.0,5.000000000000013,0,0.08501629656705922,5.085016296567073
3866,[10  9  5  2  3 10  2  9 11 10 10  3  4  4  5 10  5 11],2,0,0,41.10000000000001,0,0.0044444444444444444,4,0.6134807639271925,0.3555775316455696,0.9994829012686156,-0.17777777777777778,5.000000000000013,0,0.13801821560205874,4.960240437824294
3867,[10  9  5  2  3 10  2  9 11 10 10  3  4  4  5 10  5 11],2,0,0,41.10000000000001,0,0.0,4,0.5917617553778268,0.35245253164556967,0.9994829012686156,-0.0,5.000000000000013,0,0.05138749276554222,5.0513874927655555
3868,[10  9  5  2  3 10  4  9 11 10 10  3  4  4  5 10  5 11],2,1,0,41.10000000000001,0,0.0,4,0.6021795711527855,0.35383702531645567,0.9887100110314396,-0.0,5.000000000000013,0,0.1221176398915591,5.122117639891572
3869,[10  9  5  2  3 10  2  9 11 10 10  3  4  4  5 10  5 11],2,1,0,41.10000000000001,0,0.0,4,0.6104497035300607,0.3560126582278481,0.9994829012686156,-0.0,5.000000000000013,0,0.12284870084376565,5.122848700843779
3870,[10  9  5  2  3 10  2  9 11 10 10  3  4  4  5 10  5 11],2,0,0,41.10000000000001,0,0.0,4,0.6149812120794264,0.35597310126582277,0.9994829012686156,-0.0,5.000000000000013,0,0.13966310274452443,5.139663102744538
3871,[10  9  5  2  3 10  2  9 11 10 10  3  4  4  5 10  5 11],2,0,0,41.10000000000001,0,0.0,4,0.6020261651958081,0.35439082278481016,0.9994829012686156,-0.0,5.000000000000013,0,0.09068201894666283,5.090682018946676
3872,[10  9  5  2  3 10  2  9 11 10 10  3  4  4  5 10  5 11],2,0,0,41.10000000000001,0,0.0,4,0.6108297710976283,0.354509493670886,0.9994829012686156,-0.0,5.000000000000013,0,0.12449358798623134,5.124493587986245
3873,[10  9  5  2  3 10  2  9 11 10 10  3  4  4  5 10  5 11],2,0,0,41.10000000000001,0,0.0,4,0.6078874793160507,0.35549841772151897,0.9994829012686156,-0.0,5.000000000000013,0,0.11334490846507617,5.1133449084650895
3874,[10  9  5  2  3 10  2  9 11 10 10  3  4  4  5 10  5 11],2,0,0,41.10000000000001,0,0.0044444444444444444,4,0.6047331770546056,0.3537974683544304,0.9994829012686156,-0.17777777777777778,5.000000000000013,0,0.10603429894300742,4.928256521165243
3875,[10  9  5  2  3 10  2  9 11 10 10  3  4  4  5 10  5 11],2,0,0,41.10000000000001,0,0.0,4,0.5993303571428571,0.35494462025316453,0.9994829012686156,-0.0,5.000000000000013,0,0.08666118370952491,5.086661183709539
3876,[10  9  5  2  3 10  2  9 11 10 10  3  4  4  5 10  5 11],2,0,0,41.10000000000001,0,0.0,4,0.6052140788747932,0.3532832278481013,0.9994829012686156,-0.0,5.000000000000013,0,0.1045721770385935,5.104572177038607
3877,[10  9  5  2  3 10  2  9 11 10 10  3  4  4  5 10  5 11],2,0,0,41.10000000000001,0,0.0,4,0.6079986555432983,0.3530854430379747,0.9994829012686156,-0.0,5.000000000000013,0,0.11261384751286907,5.112613847512883
3878,[10  9  5  2  3 10  2  9 11 10 10  3  4  4  5 10  5 11],2,0,0,41.10000000000001,0,0.0,4,0.6026716767788196,0.354746835443038,0.9994829012686156,-0.0,5.000000000000013,0,0.09543391513600757,5.095433915136021
3879,[10  9  5  2  3 10  2  9 11 10 10  3  4  4  5 10  5 11],2,0,0,41.10000000000001,0,0.0,4,0.603322359349145,0.3551028481012658,0.9994829012686156,-0.0,5.000000000000013,0,0.09908921989704195,5.099089219897055
3880,[10  9  5  2  3 10  2  9 11 10 10  3  4  4  5 10  5 11],2,0,0,41.10000000000001,0,0.0044444444444444444,4,0.602130446773304,0.3526107594936709,0.9994829012686156,-0.17777777777777778,5.000000000000013,0,0.09141307989886938,4.913635302121105
3881,[10  9  5  2  3 10  2  9 11 10 10  3  4  4  5 10  5 11],2,0,0,41.10000000000001,0,0.0,4,0.6019494622173194,0.3540348101265823,0.9994829012686156,-0.0,5.000000000000013,0,0.09324073227938656,5.0932407322793996
3882,[10  9  5  2  3 10  2  9 11 10 10  3  4  4  5 10  5 11],2,0,0,41.10000000000001,0,0.0,4,0.5901966698841699,0.3526503164556962,0.9994829012686156,-0.0,5.000000000000013,0,0.04974260562307653,5.04974260562309
3883,[10  9  5  2  3 10  4  9 11 10 10  3  4  4  5 10  5 11],2,1,0,41.10000000000001,0,0.0,4,0.595744277440706,0.3547072784810127,0.9887100110314396,-0.0,5.000000000000013,0,0.09324073227938656,5.0932407322793996
3884,[10  9  5  2  3 10  2  9 11 10 10  3  4  4  5 10  5 11],2,1,0,41.10000000000001,0,0.0,4,0.5995311638168781,0.3537579113924051,0.9994829012686156,-0.0,5.000000000000013,0,0.08062993085381803,5.080629930853831
3885,[10  9  5  2  3 10  2  9 11 10 10  3  4  4  5 10  5 11],2,0,0,41.10000000000001,0,0.0,4,0.6104453943739658,0.35541930379746833,0.9994829012686156,-0.0,5.000000000000013,0,0.1283316579853172,5.12833165798533
3886,[10  9  5  2  3 10  2  9 11 10 10  3  4  4  5 10  5 11],2,0,0,41.10000000000001,0,0.0,4,0.6092689947600662,0.3548655063291139,0.9994829012686156,-0.0,5.000000000000013,0,0.11736574370221409,5.117365743702227
3887,[10  9  5  2  3 10  2  9 11 10 10  3  4  4  5 10  5 11],2,0,0,41.10000000000001,0,0.0,4,0.5951582322118036,0.3541534810126582,0.9994829012686156,-0.0,5.000000000000013,0,0.06673977276188708,5.066739772761901
