,action,num_consolidated,num_moves,num_overloaded,mean_accuracy,num_model_switches,num_slav,cpu_conserved_cost,mean_cluster_cpu_util,mean_cluster_mem_util,oversub_cores,reward_sla,reward_accuracy,reward_illegal,reward_consolidation,reward
4595,[10 11  3  0  7 11  0  3  5  2  5 11],1,3,0,42.36666666666668,4,0.0,4,0.5604176764530207,0.37952574700766384,0.8049148778682458,-0.0,6.666666666666688,0,-1.2615218252155107,5.405144841451177
4596,[11 11  3 11  7 11  1  3  5  1  5 11],1,2,0,44.900000000000034,4,0.32,4,0.5896182543175511,0.392101954705933,0.796296565678505,-12.8,10.000000000000046,0,-1.1620975357153738,-3.962097535715328
4597,[ 2 11  3 10  7 11 10  3  5  0  5 11],1,2,0,42.36666666666668,4,0.0,4,0.5329760237661791,0.3687059760613106,0.769993298257547,-0.0,6.666666666666688,0,-1.2812604709250968,5.3854061957415915
4598,[ 1 11  3  3  7 11 11  3  5 11  5 11],1,3,0,44.900000000000034,4,0.32666666666666666,4,0.5664287000334373,0.37895225178679065,0.769993298257547,-13.066666666666666,10.000000000000046,0,-1.1606354138109602,-4.22730208047758
4599,[ 0 11  3  0  7 11  2  3  5 10  5 11],1,2,0,42.36666666666668,4,0.0,4,0.5592685455361252,0.37916494445879617,0.8049148778682458,-0.0,6.666666666666688,0,-1.267370312833166,5.399296353833522
4600,[11 11  3  1  7 11  1  3  5  3  5 11],1,3,0,44.900000000000034,4,0.32,4,0.5871982215375997,0.3913409541031602,0.8049148778682458,-12.8,10.000000000000046,0,-1.1993816442779253,-3.9993816442778805
4601,[10 11  3 10  7 11  0  3  5  0  5 11],1,2,0,42.36666666666668,4,0.006666666666666667,4,0.5599693991866458,0.37903986911220183,0.796296565678505,-0.26666666666666666,6.666666666666688,0,-1.2483627280757867,5.151637271924235
4602,[ 3 11  3 11  7 11 11  3  5  1  5 11],1,2,0,44.900000000000034,4,0.32666666666666666,4,0.5593560254237531,0.3790250150693188,0.769993298257547,-13.066666666666666,10.000000000000046,0,-1.1898778518992357,-4.256544518565857
4603,[ 0 11  3  2  7 11 10  3  5 10  5 11],1,3,0,42.36666666666668,4,0.0,4,0.5340997838009311,0.368740850770688,0.769993298257547,-0.0,6.666666666666688,0,-1.2768741052118555,5.389792561454833
4604,[ 1 11  3  1  7 11  3  3  5 11  5 11],1,2,0,44.900000000000034,4,0.3333333333333333,4,0.5964612584986382,0.39152135537759414,0.8049148778682458,-13.333333333333332,10.000000000000046,0,-1.1606354138109602,-4.493968747144246
4605,[10 11  3  0  7 11  0  3  5  2  5 11],1,3,0,42.36666666666668,4,0.0,4,0.5764043186942891,0.3816442779643503,0.8049148778682458,-0.0,6.666666666666688,0,-1.2015748271345463,5.465091839532142
4606,[11 11  3 11  7 11  1  3  5  1  5 11],1,2,0,44.900000000000034,4,0.32666666666666666,4,0.5813718995510262,0.39003724274519935,0.796296565678505,-13.066666666666666,10.000000000000046,0,-1.19353315666027,-4.260199823326889
4607,[ 2 11  3 10  7 11 10  3  5  0  5 11],1,2,0,42.36666666666668,4,0.0,4,0.5353632301541258,0.3698452165676397,0.769993298257547,-0.0,6.666666666666688,0,-1.2724877394986145,5.394178927168074
4608,[ 1 11  3  3  7 11 11  3  5 11  5 11],1,3,0,44.900000000000034,4,0.32666666666666666,4,0.5673048742673095,0.3803825454232326,0.769993298257547,-13.066666666666666,10.000000000000046,0,-1.1584422309543394,-4.225108897620959
4609,[ 0 11  3  0  7 11  2  3  5 10  5 11],1,2,0,42.36666666666668,4,0.0,4,0.5680429733159194,0.38010785326788943,0.8049148778682458,-0.0,6.666666666666688,0,-1.2447074233147524,5.421959243351936
4610,[11 11  3  1  7 11  1  3  5  3  5 11],1,3,0,44.900000000000034,4,0.32666666666666666,4,0.5816618034974808,0.3889692585895118,0.8049148778682458,-13.066666666666666,10.000000000000046,0,-1.2125407414176494,-4.27920740808427
4611,[10 11  3 10  7 11  0  3  5  0  5 11],1,2,0,42.36666666666668,4,0.0,4,0.5549191932759661,0.3809924222853699,0.796296565678505,-0.0,6.666666666666688,0,-1.2615218252155107,5.405144841451177
4612,[ 3 11  3 11  7 11 11  3  5  1  5 11],1,2,0,44.900000000000034,4,0.32666666666666666,4,0.5588290669859878,0.37857250495134764,0.769993298257547,-13.066666666666666,10.000000000000046,0,-1.1920710347558565,-4.258737701422477
4613,[ 0 11  3  2  7 11 10  3  5 10  5 11],1,3,0,42.36666666666668,4,0.0,4,0.536068077700202,0.3689955222595367,0.769993298257547,-0.0,6.666666666666688,0,-1.2761430442596489,5.39052362240704
4614,[ 1 11  3  1  7 11  3  3  5 11  5 11],1,2,0,44.900000000000034,4,0.3133333333333333,4,0.5899219582805816,0.39101653319555674,0.8049148778682458,-12.533333333333331,10.000000000000046,0,-1.1913399738036496,-3.7246733071369356
4615,[10 11  3  0  7 11  0  3  5  2  5 11],1,3,0,42.36666666666668,4,0.0,4,0.5702142342723394,0.38066649444587963,0.8049148778682458,-0.0,6.666666666666688,0,-1.2322793871272355,5.434387279539453
4616,[11 11  3 11  7 11  1  3  5  1  5 11],1,2,0,44.900000000000034,4,0.32666666666666666,4,0.5964632661634882,0.3928076293808663,0.796296565678505,-13.066666666666666,10.000000000000046,0,-1.1328550976270984,-4.199521764293719
4617,[ 2 11  3 10  7 11 10  3  5  0  5 11],1,2,0,42.36666666666668,4,0.0,4,0.5411978292927591,0.370804055799535,0.769993298257547,-0.0,6.666666666666688,0,-1.2461695452191663,5.4204971214475215
4618,[ 1 11  3  3  7 11 11  3  5 11  5 11],1,3,0,44.900000000000034,4,0.32666666666666666,4,0.5525691394048167,0.3781025574786877,0.769993298257547,-13.066666666666666,10.000000000000046,0,-1.222775594748546,-4.289442261415166
4619,[ 0 11  3  0  7 11  2  3  5 10  5 11],1,2,0,42.36666666666668,4,0.0,4,0.5704871909553627,0.38082945836562476,0.8049148778682458,-0.0,6.666666666666688,0,-1.2286240823662007,5.438042584300487
4620,[11 11  3  1  7 11  1  3  5  3  5 11],1,3,0,44.900000000000034,4,0.32,4,0.5981882360842391,0.39206557306466894,0.8049148778682458,-12.8,10.000000000000046,0,-1.1577111700021328,-3.957711170002087
4621,[10 11  3 10  7 11  0  3  5  0  5 11],1,2,0,42.36666666666668,4,0.0,4,0.562597778993967,0.37999720141221044,0.796296565678505,-0.0,6.666666666666688,0,-1.2359346918882699,5.430731974778419
4622,[ 3 11  3 11  7 11 11  3  5  1  5 11],1,2,0,44.900000000000034,4,0.32666666666666666,4,0.5629686218416788,0.37745070179970724,0.769993298257547,-13.066666666666666,10.000000000000046,0,-1.1789119376161323,-4.245578604282752
4623,[ 0 11  3  2  7 11 10  3  5 10  5 11],1,3,0,42.36666666666668,4,0.0,4,0.5407535459219397,0.36912210453801775,0.769993298257547,-0.0,6.666666666666688,0,-1.2556733375978557,5.410993329068832
4624,[ 1 11  3  1  7 11  3  3  5 11  5 11],1,2,0,44.900000000000034,4,0.32,4,0.592956708029802,0.3928440110221304,0.8049148778682458,-12.8,10.000000000000046,0,-1.1774498157117188,-3.9774498157116724
4625,[10 11  3  0  7 11  0  3  5  2  5 11],1,3,0,42.36666666666668,4,0.0,4,0.5659285771443432,0.38014272797726684,0.8049148778682458,-0.0,6.666666666666688,0,-1.2417831795059249,5.424883487160764
4626,[11 11  3 11  7 11  1  3  5  1  5 11],1,2,0,44.900000000000034,4,0.3133333333333333,4,0.5735210261810927,0.3894392060621717,0.796296565678505,-12.533333333333331,10.000000000000046,0,-1.2264308995095803,-3.7597642328428655
4627,[ 2 11  3 10  7 11 10  3  5  0  5 11],1,2,0,42.36666666666668,4,0.0,4,0.5315919924894759,0.3687234134159993,0.769993298257547,-0.0,6.666666666666688,0,-1.2885710804471655,5.378095586219523
4628,[ 1 11  3  3  7 11 11  3  5 11  5 11],1,3,0,44.900000000000034,4,0.32666666666666666,4,0.5645114408317591,0.3804727460604495,0.769993298257547,-13.066666666666666,10.000000000000046,0,-1.1745255719028909,-4.241192238569511
4629,[ 0 11  3  0  7 11  2  3  5 10  5 11],1,2,0,42.36666666666668,4,0.0,4,0.5618017077297239,0.38061267544992683,0.8049148778682458,-0.0,6.666666666666688,0,-1.254211215693442,5.412455450973246
4630,[11 11  3  1  7 11  1  3  5  3  5 11],1,3,0,44.900000000000034,4,0.32666666666666666,4,0.5968994188489007,0.39291677430465854,0.8049148778682458,-13.066666666666666,10.000000000000046,0,-1.1635596576197877,-4.2302263242864075
4631,[10 11  3 10  7 11  0  3  5  0  5 11],1,2,0,42.36666666666668,4,0.0,4,0.5561301152585386,0.37836756221475926,0.796296565678505,-0.0,6.666666666666688,0,-1.2666392518809593,5.400027414785729
4632,[ 3 11  3 11  7 11 11  3  5  1  5 11],1,2,0,44.900000000000034,4,0.32666666666666666,4,0.552759421020894,0.37802979419615945,0.769993298257547,-13.066666666666666,10.000000000000046,0,-1.2118096804654428,-4.278476347132063
4633,[ 0 11  3  2  7 11 10  3  5 10  5 11],1,3,0,42.36666666666668,4,0.0,4,0.541470932442435,0.3704417463187807,0.769993298257547,-0.0,6.666666666666688,0,-1.2505559109324076,5.41611075573428
4634,[ 1 11  3  1  7 11  3  3  5 11  5 11],1,2,0,44.900000000000034,4,0.32,4,0.5981628652020954,0.3932965211401016,0.8049148778682458,-12.8,10.000000000000046,0,-1.1591732919065463,-3.9591732919065006
4635,[10 11  3  0  7 11  0  3  5  2  5 11],1,3,0,42.36666666666668,4,0.0,4,0.5598905715486027,0.38148131404460517,0.8049148778682458,-0.0,6.666666666666688,0,-1.2556733375978557,5.410993329068832
4636,[11 11  3 11  7 11  1  3  5  1  5 11],1,2,0,44.900000000000034,4,0.3333333333333333,4,0.5876845086865442,0.3928265736674416,0.796296565678505,-13.333333333333332,10.000000000000046,0,-1.167946023333029,-4.5012793566663145
4637,[ 2 11  3 10  7 11 10  3  5  0  5 11],1,2,0,42.36666666666668,4,0.0,4,0.534937901711588,0.36818070266081115,0.769993298257547,-0.0,6.666666666666688,0,-1.2768741052118555,5.389792561454833
4638,[ 1 11  3  3  7 11 11  3  5 11  5 11],1,3,0,44.900000000000034,4,0.3333333333333333,4,0.5674318751446805,0.38025596314475163,0.769993298257547,-13.333333333333332,10.000000000000046,0,-1.1591732919065463,-4.492506625239832
4639,[ 0 11  3  0  7 11  2  3  5 10  5 11],1,2,0,42.36666666666668,4,0.0,4,0.565287303270279,0.38055885645397397,0.8049148778682458,-0.0,6.666666666666688,0,-1.2425142404581317,5.424152426208557
4640,[11 11  3  1  7 11  1  3  5  3  5 11],1,3,0,44.900000000000034,4,0.3333333333333333,4,0.579814387455024,0.3875025833118057,0.8049148778682458,-13.333333333333332,10.000000000000046,0,-1.2264308995095803,-4.559764232842866
4641,[10 11  3 10  7 11  0  3  5  0  5 11],1,2,0,42.36666666666668,4,0.0,4,0.560224147564081,0.3817170412468785,0.796296565678505,-0.0,6.666666666666688,0,-1.2395899966493042,5.427076670017384
4642,[ 3 11  3 11  7 11 11  3  5  1  5 11],1,2,0,44.900000000000034,4,0.32,4,0.5564355911108316,0.37826552139843284,0.769993298257547,-12.8,10.000000000000046,0,-1.2052301318955807,-4.0052301318955355
4643,[ 0 11  3  2  7 11 10  3  5 10  5 11],1,3,0,42.36666666666668,4,0.0,4,0.5426327488004025,0.37022496340308275,0.769993298257547,-0.0,6.666666666666688,0,-1.2439763623625457,5.422690304304142
4644,[ 1 11  3  1  7 11  3  3  5 11  5 11],1,2,0,44.900000000000034,4,0.32,4,0.6032673923791615,0.39268104710238527,0.8049148778682458,-12.8,10.000000000000046,0,-1.1387035852447538,-3.938703585244708
4645,[10 11  3  0  7 11  0  3  5  2  5 11],1,3,0,42.36666666666668,4,0.0,4,0.5692553849715212,0.38135473176612417,0.8049148778682458,-0.0,6.666666666666688,0,-1.2271619604617872,5.439504706204901
4646,[11 11  3 11  7 11  1  3  5  1  5 11],1,2,0,44.900000000000034,4,0.3066666666666667,4,0.5784022917387092,0.391141608542151,0.796296565678505,-12.266666666666667,10.000000000000046,0,-1.1964574004690978,-3.4631240671357197
4647,[ 2 11  3 10  7 11 10  3  5  0  5 11],1,2,0,42.36666666666668,4,0.0,4,0.5466135159427166,0.371183802634978,0.769993298257547,-0.0,6.666666666666688,0,-1.227893021413994,5.438773645252694
4648,[ 1 11  3  3  7 11 11  3  5 11  5 11],1,3,0,44.900000000000034,4,0.3133333333333333,4,0.5744411225490056,0.3803461637819685,0.769993298257547,-12.533333333333331,10.000000000000046,0,-1.1335861585793052,-3.6669194919125907
4649,[ 0 11  3  0  7 11  2  3  5 10  5 11],1,2,0,42.36666666666668,4,0.0,4,0.5658841048672655,0.38086584000688883,0.8049148778682458,-0.0,6.666666666666688,0,-1.2403210576015113,5.4263456090651765
4650,[11 11  3  1  7 11  1  3  5  3  5 11],1,3,0,44.900000000000034,4,0.3133333333333333,4,0.593426362282765,0.39295315594592267,0.8049148778682458,-12.533333333333331,10.000000000000046,0,-1.1664839014286157,-3.699817234761902
4651,[10 11  3 10  7 11  0  3  5  0  5 11],1,2,0,42.36666666666668,4,0.0,4,0.5638186142682813,0.38148131404460517,0.796296565678505,-0.0,6.666666666666688,0,-1.2308172652228215,5.435849401443867
4652,[ 3 11  3 11  7 11 11  3  5  1  5 11],1,2,0,44.900000000000034,4,0.34,4,0.5491216001874772,0.37917054163437525,0.769993298257547,-13.600000000000001,10.000000000000046,0,-1.2322793871272355,-4.8322793871271905
4653,[ 0 11  3  2  7 11 10  3  5 10  5 11],1,3,0,42.36666666666668,4,0.006666666666666667,4,0.5334585099268667,0.37029772668561095,0.769993298257547,-0.26666666666666666,6.666666666666688,0,-1.2776051661640624,5.122394833835959
4654,[ 1 11  3  1  7 11  3  3  5 11  5 11],1,2,0,44.900000000000034,4,0.32666666666666666,4,0.5851221746225447,0.3898204598295014,0.8049148778682458,-13.066666666666666,10.000000000000046,0,-1.2103475585610286,-4.277014225227649
4655,[10 11  3  0  7 11  0  3  5  2  5 11],1,3,0,42.36666666666668,4,0.0,4,0.5577510974281885,0.37970765521398436,0.8049148778682458,-0.0,6.666666666666688,0,-1.2702945566419936,5.396372110024695
4656,[11 11  3 11  7 11  1  3  5  1  5 11],1,2,0,44.900000000000034,4,0.3133333333333333,4,0.5697588158635531,0.38645203651080684,0.796296565678505,-12.533333333333331,10.000000000000046,0,-1.2388589356970974,-3.7721922690303824
4657,[ 2 11  3 10  7 11 10  3  5  0  5 11],1,2,0,42.36666666666668,4,0.0,4,0.5471913626114218,0.370207526048394,0.769993298257547,-0.0,6.666666666666688,0,-1.2308172652228215,5.435849401443867
4658,[ 1 11  3  3  7 11 11  3  5 11  5 11],1,3,0,44.900000000000034,4,0.3333333333333333,4,0.5615463877751072,0.3789711960733661,0.769993298257547,-13.333333333333332,10.000000000000046,0,-1.180374059520546,-4.513707392853831
4659,[ 0 11  3  0  7 11  2  3  5 10  5 11],1,2,0,42.36666666666668,4,0.0,4,0.56009397800571,0.38043076724360636,0.8049148778682458,-0.0,6.666666666666688,0,-1.268101373785373,5.398565292881315
4660,[11 11  3  1  7 11  1  3  5  3  5 11],1,3,0,44.900000000000034,4,0.3133333333333333,4,0.5960232446150284,0.38989171618014296,0.8049148778682458,-12.533333333333331,10.000000000000046,0,-1.1657528404764081,-3.699086173809693
4661,[10 11  3 10  7 11  0  3  5  0  5 11],1,2,0,42.36666666666668,4,0.0,4,0.5566525225129964,0.3795810729355033,0.796296565678505,-0.0,6.666666666666688,0,-1.2637150080721316,5.4029516585945565
4662,[ 3 11  3 11  7 11 11  3  5  1  5 11],1,2,0,44.900000000000034,4,0.32,4,0.5681112053419604,0.38012938086627057,0.769993298257547,-12.8,10.000000000000046,0,-1.156249048097719,-3.956249048097673
4663,[ 0 11  3  2  7 11 10  3  5 10  5 11],1,3,0,42.36666666666668,4,0.0,4,0.5396360553743974,0.3689955222595367,0.769993298257547,-0.0,6.666666666666688,0,-1.2556733375978557,5.410993329068832
4664,[ 1 11  3  1  7 11  3  3  5 11  5 11],1,2,0,44.900000000000034,4,0.32,4,0.5938073649148778,0.39123180917936795,0.8049148778682458,-12.8,10.000000000000046,0,-1.1686770842852359,-3.96867708428519
4665,[10 11  3  0  7 11  0  3  5  2  5 11],1,3,0,42.36666666666668,4,0.0,4,0.5610464113526661,0.37969021785929563,0.8049148778682458,-0.0,6.666666666666688,0,-1.2695634956897868,5.3971031709769015
4666,[11 11  3 11  7 11  1  3  5  1  5 11],1,2,0,44.900000000000034,4,0.32666666666666666,4,0.5765594304519175,0.3871766554723155,0.796296565678505,-13.066666666666666,10.000000000000046,0,-1.213271802369856,-4.279938469036477
4667,[ 2 11  3 10  7 11 10  3  5  0  5 11],1,2,0,42.36666666666668,4,0.0,4,0.5506196539671743,0.370804055799535,0.769993298257547,-0.0,6.666666666666688,0,-1.2103475585610286,5.45631910810566
4668,[ 1 11  3  3  7 11 11  3  5 11  5 11],1,3,0,44.900000000000034,4,0.32666666666666666,4,0.5661811142325576,0.3798034530267803,0.769993298257547,-13.066666666666666,10.000000000000046,0,-1.1628285966675806,-4.229495263334201
4669,[ 0 11  3  0  7 11  2  3  5 10  5 11],1,2,0,42.36666666666668,4,0.0,4,0.5667413241728563,0.3807566950830965,0.8049148778682458,-0.0,6.666666666666688,0,-1.243245301410339,5.423421365256349
4670,[11 11  3  1  7 11  1  3  5  3  5 11],1,3,0,44.900000000000034,4,0.32666666666666666,4,0.5956993997010651,0.39164793765607514,0.8049148778682458,-13.066666666666666,10.000000000000046,0,-1.1642907185719946,-4.230957385238614
4671,[10 11  3 10  7 11  0  3  5  0  5 11],1,2,0,42.36666666666668,4,0.0,4,0.5603301822759632,0.38120920520106777,0.796296565678505,-0.0,6.666666666666688,0,-1.234472569983856,5.432194096682832
4672,[ 3 11  3 11  7 11 11  3  5  1  5 11],1,2,0,44.900000000000034,4,0.3133333333333333,4,0.5606828989823068,0.37817381382932924,0.769993298257547,-12.533333333333331,10.000000000000046,0,-1.1818361814249598,-3.7151695147582444
4673,[ 0 11  3  2  7 11 10  3  5 10  5 11],1,3,0,42.36666666666668,4,0.006666666666666667,4,0.5401630138121625,0.36975501593042276,0.769993298257547,-0.26666666666666666,6.666666666666688,0,-1.253480154741235,5.146519845258787
4674,[ 1 11  3  1  7 11  3  3  5 11  5 11],1,2,0,44.900000000000034,4,0.3133333333333333,4,0.5984611927672623,0.3933329027813657,0.8049148778682458,-12.533333333333331,10.000000000000046,0,-1.154055865241098,-3.687389198574383
4675,[10 11  3  0  7 11  0  3  5  2  5 11],1,3,0,42.36666666666668,4,0.0,4,0.5621700249207652,0.38046714888487043,0.8049148778682458,-0.0,6.666666666666688,0,-1.2571354595022695,5.409531207164418
4676,[11 11  3 11  7 11  1  3  5  1  5 11],1,2,0,44.900000000000034,4,0.3333333333333333,4,0.5929287936292008,0.39206557306466894,0.796296565678505,-13.333333333333332,10.000000000000046,0,-1.1504005604800636,-4.4837338938133495
4677,[ 2 11  3 10  7 11 10  3  5  0  5 11],1,2,0,42.36666666666668,4,0.0,4,0.5472928461399963,0.3695920520106777,0.769993298257547,-0.0,6.666666666666688,0,-1.2249687776051663,5.441697889061522
4678,[ 1 11  3  3  7 11 11  3  5 11  5 11],1,3,0,44.900000000000034,4,0.32,4,0.5542134419234716,0.3770156290364247,0.769993298257547,-12.8,10.000000000000046,0,-1.2125407414176494,-4.012540741417604
4679,[ 0 11  3  0  7 11  2  3  5 10  5 11],1,2,0,42.36666666666668,4,0.0,4,0.5725189120599927,0.38023292861448377,0.8049148778682458,-0.0,6.666666666666688,0,-1.2242377166529597,5.442428950013729
4680,[11 11  3  1  7 11  1  3  5  3  5 11],1,3,0,44.900000000000034,4,0.32,4,0.5847919137547191,0.3903646775165762,0.8049148778682458,-12.8,10.000000000000046,0,-1.2052301318955807,-4.0052301318955355
4681,[10 11  3 10  7 11  0  3  5  0  5 11],1,2,0,42.36666666666668,4,0.0,4,0.5593244707909771,0.3803769482476535,0.796296565678505,-0.0,6.666666666666688,0,-1.2483627280757867,5.418303938590902
4682,[ 3 11  3 11  7 11 11  3  5  1  5 11],1,2,0,44.900000000000034,4,0.32666666666666666,4,0.5568609195533696,0.3781199948333764,0.769993298257547,-13.066666666666666,10.000000000000046,0,-1.2008437661823392,-4.26751043284896
4683,[ 0 11  3  2  7 11 10  3  5 10  5 11],1,3,0,42.36666666666668,4,0.0,4,0.537172589873367,0.3691584861792818,0.769993298257547,-0.0,6.666666666666688,0,-1.2607907642633043,5.405875902403384
4684,[ 1 11  3  1  7 11  3  3  5 11  5 11],1,2,0,44.900000000000034,4,0.32666666666666666,4,0.5763605787504751,0.38982196676138814,0.8049148778682458,-13.066666666666666,10.000000000000046,0,-1.2403210576015113,-4.306987724268131
4685,[10 11  3  0  7 11  0  3  5  2  5 11],1,3,0,42.36666666666668,4,0.006666666666666667,4,0.5688682593188514,0.38095754757599243,0.8049148778682458,-0.26666666666666666,6.666666666666688,0,-1.2373968137926834,5.162603186207338
4686,[11 11  3 11  7 11  1  3  5  1  5 11],1,2,0,44.900000000000034,4,0.32,4,0.5920761255069176,0.39173813829329196,0.796296565678505,-12.8,10.000000000000046,0,-1.148207377623443,-3.9482073776233975
4687,[ 2 11  3 10  7 11 10  3  5  0  5 11],1,2,0,42.36666666666668,4,0.0,4,0.5215415793820679,0.36798135709980195,0.769993298257547,-0.0,6.666666666666688,0,-1.3243930671053032,5.342273599561385
4688,[ 1 11  3  3  7 11 11  3  5 11  5 11],1,3,0,44.900000000000034,4,0.32,4,0.5685619046666419,0.3789158701455266,0.769993298257547,-12.8,10.000000000000046,0,-1.1504005604800636,-3.950400560480018
4689,[ 0 11  3  0  7 11  2  3  5 10  5 11],1,2,0,42.36666666666668,4,0.0,4,0.5627286237278836,0.38086584000688883,0.8049148778682458,-0.0,6.666666666666688,0,-1.2490937890279938,5.417572877638694
4690,[11 11  3  1  7 11  1  3  5  3  5 11],1,3,0,44.900000000000034,4,0.3333333333333333,4,0.581001574695135,0.39126969775251874,0.8049148778682458,-13.333333333333332,10.000000000000046,0,-1.2183892290353044,-4.551722562368591
