,action,num_consolidated,num_moves,num_overloaded,mean_accuracy,num_model_switches,num_slav,cpu_conserved_cost,mean_cluster_cpu_util,mean_cluster_mem_util,oversub_cores,reward_sla,reward_accuracy,reward_illegal,reward_consolidation,reward
3462,[ 4 11  5  5 11  9],3,1,0,43.633333333333354,2,0.16,8,0.325764157014157,0.23844936708860756,0.4935879757308328,-6.4,8.333333333333362,0,-0.205473818879649,1.727859514453713
3463,[ 3 11  5  4 11  9],2,1,0,43.633333333333354,2,0.16333333333333333,4,0.29815654302261446,0.21297468354430382,0.41731591285162706,-6.533333333333333,8.333333333333362,0,-1.0084681226963967,0.7915318773036324
3464,[ 4 11  5  3 11  9],2,2,0,43.633333333333354,2,0.16333333333333333,4,0.29578219801434086,0.21285601265822784,0.41731591285162706,-6.533333333333333,8.333333333333362,0,-1.0166925584087247,0.7833074415913046
3465,[ 5 11  5  4 11  9],3,1,0,43.633333333333354,2,0.16666666666666666,8,0.32680984555984555,0.23649789029535864,0.4935879757308328,-6.666666666666666,8.333333333333362,0,-0.20273234030887322,1.4639343263578226
3466,[ 2 11  5  5 11  9],2,1,0,43.633333333333354,2,0.16333333333333333,4,0.2890073428019857,0.21139240506329116,0.41731591285162706,-6.533333333333333,8.333333333333362,0,-1.032958664595328,0.7670413354047012
3467,[ 5 11  5  2 11  9],2,2,0,43.633333333333354,2,0.17,4,0.29206253447324876,0.2121835443037975,0.41731591285162706,-6.800000000000001,8.333333333333362,0,-1.0229065765024827,0.5104267568308787
3468,[ 4 11  5  5 11  9],3,1,0,43.633333333333354,2,0.16,8,0.3341514984372127,0.2388185654008439,0.4935879757308328,-6.4,8.333333333333362,0,-0.18244539888513267,1.7508879344482295
3469,[ 3 11  5  4 11  9],2,1,0,43.633333333333354,2,0.15333333333333335,4,0.2929726282404854,0.21250000000000002,0.41731591285162706,-6.133333333333334,8.333333333333362,0,-1.0285722988820865,1.171427701117942
3470,[ 4 11  5  3 11  9],2,2,0,43.633333333333354,2,0.16333333333333333,4,0.29764720077220075,0.2127768987341772,0.41731591285162706,-6.533333333333333,8.333333333333362,0,-1.010113009838862,0.7898869901611674
3471,[ 5 11  5  4 11  9],3,1,0,43.633333333333354,2,0.15333333333333335,8,0.3319658944658945,0.2387658227848101,0.4935879757308328,-6.133333333333334,8.333333333333362,0,-0.18664899936032153,2.013351000639707
3472,[ 2 11  5  5 11  9],2,1,0,43.633333333333354,2,0.16333333333333333,4,0.2929915885273028,0.2129746835443038,0.41731591285162706,-6.533333333333333,8.333333333333362,0,-1.018885741265345,0.781114258734684
3473,[ 5 11  5  2 11  9],2,2,0,43.633333333333354,2,0.16333333333333333,4,0.2890185466078323,0.21107594936708862,0.41731591285162706,-6.533333333333333,8.333333333333362,0,-1.03533461269,0.7646653873100293
3474,[ 4 11  5  5 11  9],3,1,0,43.633333333333354,2,0.16666666666666666,8,0.3364807409450266,0.2391350210970464,0.4935879757308328,-6.666666666666666,8.333333333333362,0,-0.17367266745864973,1.4929939992080463
3475,[ 3 11  5  4 11  9],2,1,0,43.633333333333354,2,0.16,4,0.2903630033094319,0.21222310126582278,0.41731591285162706,-6.4,8.333333333333362,0,-1.0371622650705172,0.896171068262845
3476,[ 4 11  5  3 11  9],2,2,0,43.633333333333354,2,0.16333333333333333,4,0.29398010893546606,0.21285601265822784,0.41731591285162706,-6.533333333333333,8.333333333333362,0,-1.0229065765024827,0.7770934234975462
3477,[ 5 11  5  4 11  9],3,1,0,43.633333333333354,2,0.16333333333333333,8,0.3310132836918551,0.23871308016877638,0.4935879757308328,-6.533333333333333,8.333333333333362,0,-0.19048706935940796,1.609512930640621
3478,[ 2 11  5  5 11  9],2,1,0,43.633333333333354,2,0.15666666666666665,4,0.29189103006067296,0.21261867088607594,0.41731591285162706,-6.266666666666666,8.333333333333362,0,-1.023089341740535,1.0435773249261615
3479,[ 5 11  5  2 11  9],2,2,0,43.633333333333354,2,0.16666666666666666,4,0.2912817153888583,0.21210443037974686,0.41731591285162706,-6.666666666666666,8.333333333333362,0,-1.0263791160254656,0.6402875506412311
3480,[ 4 11  5  5 11  9],3,1,0,43.633333333333354,2,0.15666666666666665,8,0.33019741680455966,0.2376054852320675,0.4935879757308328,-6.266666666666666,8.333333333333362,0,-0.1932285479301843,1.8734381187365123
3481,[ 3 11  5  4 11  9],2,1,0,43.633333333333354,2,0.16333333333333333,4,0.28940637065637065,0.21174841772151898,0.41731591285162706,-6.533333333333333,8.333333333333362,0,-1.039903743641293,0.7600962563587359
3482,[ 4 11  5  3 11  9],2,2,0,43.633333333333354,2,0.16333333333333333,4,0.29383101213458357,0.2124208860759494,0.41731591285162706,-6.533333333333333,8.333333333333362,0,-1.0232721069785864,0.7767278930214427
3483,[ 5 11  5  4 11  9],3,1,0,43.633333333333354,2,0.15666666666666665,8,0.3304755010112153,0.23839662447257384,0.4935879757308328,-6.266666666666666,8.333333333333362,0,-0.1917664260257701,1.874900240640926
3484,[ 2 11  5  5 11  9],2,1,0,43.633333333333354,2,0.15666666666666665,4,0.2861296883618312,0.21056170886075948,0.41731591285162706,-6.266666666666666,8.333333333333362,0,-1.0441073441164825,1.0225593225502143
3485,[ 5 11  5  2 11  9],2,2,0,43.633333333333354,2,0.16333333333333333,4,0.29301744346387204,0.21281645569620256,0.41731591285162706,-6.533333333333333,8.333333333333362,0,-1.0197995674556035,0.7802004325444258
3486,[ 4 11  5  5 11  9],3,1,0,43.633333333333354,2,0.15666666666666665,8,0.3239554605626034,0.23860759493670888,0.4935879757308328,-6.266666666666666,8.333333333333362,0,-0.210225715068994,1.856440951597703
3487,[ 3 11  5  4 11  9],2,1,0,43.633333333333354,2,0.16333333333333333,4,0.2894089561500276,0.21071993670886074,0.41731591285162706,-6.533333333333333,8.333333333333362,0,-1.0404520393554482,0.7595479606445812
3488,[ 4 11  5  3 11  9],2,2,0,43.633333333333354,2,0.16333333333333333,4,0.2944704908990623,0.21257911392405066,0.41731591285162706,-6.533333333333333,8.333333333333362,0,-1.0218099850741722,0.7781900149258565
3489,[ 5 11  5  4 11  9],3,1,0,43.633333333333354,2,0.15666666666666665,8,0.3308144879573451,0.2376054852320675,0.4935879757308328,-6.266666666666666,8.333333333333362,0,-0.1908525998355115,1.8758140668311851
3490,[ 2 11  5  5 11  9],2,1,0,43.633333333333354,2,0.16333333333333333,4,0.2933087424158853,0.21293512658227848,0.41731591285162706,-6.533333333333333,8.333333333333362,0,-1.0176063845989833,0.7823936154010456
3491,[ 5 11  5  2 11  9],2,2,0,43.633333333333354,2,0.16666666666666666,4,0.2846042471042471,0.21162974683544306,0.41731591285162706,-6.666666666666666,8.333333333333362,0,-1.049590301258034,0.6170763654086624
3492,[ 4 11  5  5 11  9],3,1,0,43.633333333333354,2,0.16333333333333333,8,0.33143270821842247,0.23797468354430382,0.4935879757308328,-6.533333333333333,8.333333333333362,0,-0.18865941697889077,1.6113405830211383
3493,[ 3 11  5  4 11  9],2,1,0,43.633333333333354,2,0.16333333333333333,4,0.2948893408714837,0.2128955696202532,0.41731591285162706,-6.533333333333333,8.333333333333362,0,-1.0192512717414484,0.7807487282585805
3494,[ 4 11  5  3 11  9],2,2,0,43.633333333333354,2,0.15666666666666665,4,0.29639496001103144,0.21226265822784812,0.41731591285162706,-6.266666666666666,8.333333333333362,0,-1.0141338450760005,1.0525328215906962
3495,[ 5 11  5  4 11  9],3,1,0,43.633333333333354,2,0.16666666666666666,8,0.32576300790586504,0.23723628691983123,0.4935879757308328,-6.666666666666666,8.333333333333362,0,-0.2052910536415975,1.4613756130250986
3496,[ 2 11  5  5 11  9],2,1,0,43.633333333333354,2,0.16333333333333333,4,0.29075168918918914,0.21261867088607594,0.41731591285162706,-6.533333333333333,8.333333333333362,0,-1.0282067684059828,0.7717932315940459
3497,[ 5 11  5  2 11  9],2,2,0,43.633333333333354,2,0.15666666666666665,4,0.28937620656370655,0.21281645569620256,0.41731591285162706,-6.266666666666666,8.333333333333362,0,-1.0335069603094829,1.033159706357214
3498,[ 4 11  5  5 11  9],3,1,0,43.633333333333354,2,0.16666666666666666,8,0.3297952289023718,0.2378691983122363,0.4935879757308328,-6.666666666666666,8.333333333333362,0,-0.1932285479301843,1.473438118736512
3499,[ 3 11  5  4 11  9],2,1,0,43.633333333333354,2,0.16333333333333333,4,0.29900458494208493,0.2128955696202532,0.41731591285162706,-6.533333333333333,8.333333333333362,0,-1.005543878887569,0.7944561211124599
3500,[ 4 11  5  3 11  9],2,2,0,43.633333333333354,2,0.16333333333333333,4,0.2926020408163265,0.21257911392405066,0.41731591285162706,-6.533333333333333,8.333333333333362,0,-1.0276584726918279,0.7723415273082015
3501,[ 5 11  5  4 11  9],3,1,0,43.633333333333354,2,0.15666666666666665,8,0.3318061684133113,0.23818565400843883,0.4935879757308328,-6.266666666666666,8.333333333333362,0,-0.18865941697889077,1.8780072496878057
3502,[ 2 11  5  5 11  9],2,1,0,43.633333333333354,2,0.16666666666666666,4,0.29540730143408717,0.21289556962025313,0.41731591285162706,-6.666666666666666,8.333333333333362,0,-1.010295775076914,0.6563708915897823
3503,[ 5 11  5  2 11  9],2,2,0,43.633333333333354,2,0.16333333333333333,4,0.2903793781025924,0.2125395569620253,0.41731591285162706,-6.533333333333333,8.333333333333362,0,-1.0314965426909137,0.7685034573091158
3504,[ 4 11  5  5 11  9],3,1,0,43.633333333333354,2,0.16666666666666666,8,0.324498988784703,0.23707805907172996,0.4935879757308328,-6.666666666666666,8.333333333333362,0,-0.20986018459289046,1.456806482073806
3505,[ 3 11  5  4 11  9],2,1,0,43.633333333333354,2,0.16666666666666666,4,0.2943403543849972,0.21250000000000002,0.41731591285162706,-6.666666666666666,8.333333333333362,0,-1.0216272198361207,0.6450394468305758
3506,[ 4 11  5  3 11  9],2,2,0,43.633333333333354,2,0.16666666666666666,4,0.29364571842250414,0.21273734177215192,0.41731591285162706,-6.666666666666666,8.333333333333362,0,-1.0250997593591036,0.6415669073075927
3507,[ 5 11  5  4 11  9],3,1,0,43.633333333333354,2,0.16,8,0.33676916712631,0.23887130801687761,0.4935879757308328,-6.4,8.333333333333362,0,-0.17385543269670123,1.7594779006366608
3508,[ 2 11  5  5 11  9],2,1,0,43.633333333333354,2,0.16,4,0.287999000275786,0.2119462025316456,0.41731591285162706,-6.4,8.333333333333362,0,-1.0384416217368795,0.8948917115964825
3509,[ 5 11  5  2 11  9],2,2,0,43.633333333333354,2,0.16,4,0.29255033094318805,0.21202531645569622,0.41731591285162706,-6.4,8.333333333333362,0,-1.0212616893600177,0.9120716439733441
3510,[ 4 11  5  5 11  9],3,1,0,43.633333333333354,2,0.16666666666666666,8,0.3314752252252252,0.23823839662447258,0.4935879757308328,-6.666666666666666,8.333333333333362,0,-0.1908525998355115,1.4758140668311848
3511,[ 3 11  5  4 11  9],2,1,0,43.633333333333354,2,0.16333333333333333,4,0.29237193188086047,0.21214398734177214,0.41731591285162706,-6.533333333333333,8.333333333333362,0,-1.0291205945962414,0.7708794054037877
3512,[ 4 11  5  3 11  9],2,2,0,43.633333333333354,2,0.16666666666666666,4,0.29207201461665744,0.21162974683544303,0.41731591285162706,-6.666666666666666,8.333333333333362,0,-1.029486125072345,0.6371805415943514
3513,[ 5 11  5  4 11  9],3,1,0,43.633333333333354,2,0.16333333333333333,8,0.3308455138812281,0.23908227848101263,0.4935879757308328,-6.533333333333333,8.333333333333362,0,-0.19121813031161505,1.6087818696884142
3514,[ 2 11  5  5 11  9],2,1,0,43.633333333333354,2,0.16333333333333333,4,0.28885738416988416,0.2120648734177215,0.41731591285162706,-6.533333333333333,8.333333333333362,0,-1.0331414298333794,0.7668585701666499
3515,[ 5 11  5  2 11  9],2,2,0,43.633333333333354,2,0.16666666666666666,4,0.2853945463320463,0.21174841772151898,0.41731591285162706,-6.666666666666666,8.333333333333362,0,-1.048128179353621,0.6185384873130753
3516,[ 4 11  5  5 11  9],3,1,0,43.633333333333354,2,0.16333333333333333,8,0.3285863669792241,0.23792194092827004,0.4935879757308328,-6.533333333333333,8.333333333333362,0,-0.19743214840537315,1.6025678515946558
3517,[ 3 11  5  4 11  9],2,1,0,43.633333333333354,2,0.16333333333333333,4,0.2930734624931054,0.21143196202531644,0.41731591285162706,-6.533333333333333,8.333333333333362,0,-1.0271101769776723,0.7728898230223571
3518,[ 4 11  5  3 11  9],2,2,0,43.633333333333354,2,0.16666666666666666,4,0.2979841767788196,0.21305379746835446,0.41731591285162706,-6.666666666666666,8.333333333333362,0,-1.0084681226963967,0.6581985439702995
3519,[ 5 11  5  4 11  9],3,1,0,43.633333333333354,2,0.15666666666666665,8,0.3269511858797573,0.2383438818565401,0.4935879757308328,-6.266666666666666,8.333333333333362,0,-0.20236680983277022,1.8642998568339264
3520,[ 2 11  5  5 11  9],2,1,0,43.633333333333354,2,0.16,4,0.28928657611693326,0.21083860759493672,0.41731591285162706,-6.4,8.333333333333362,0,-1.0327758993572758,0.9005574339760862
3521,[ 5 11  5  2 11  9],2,2,0,43.633333333333354,2,0.16666666666666666,4,0.2841224834528406,0.2106408227848101,0.41731591285162706,-6.666666666666666,8.333333333333362,0,-1.0525145450668618,0.6141521215998349
3522,[ 4 11  5  5 11  9],3,1,0,43.633333333333354,2,0.16,8,0.33042379113807685,0.23897679324894514,0.4935879757308328,-6.4,8.333333333333362,0,-0.1926802522160287,1.7406530811173333
3523,[ 3 11  5  4 11  9],2,1,0,43.633333333333354,2,0.16,4,0.2913523855488141,0.21222310126582278,0.41731591285162706,-6.4,8.333333333333362,0,-1.0322276036431208,0.9011057296902409
3524,[ 4 11  5  3 11  9],2,2,0,43.633333333333354,2,0.17333333333333334,4,0.28696825013789296,0.21024525316455694,0.41731591285162706,-6.933333333333334,8.333333333333362,0,-1.0483109445916725,0.3516890554083565
3525,[ 5 11  5  4 11  9],3,1,0,43.633333333333354,2,0.16333333333333333,8,0.33099030152601583,0.23734177215189875,0.4935879757308328,-6.533333333333333,8.333333333333362,0,-0.19140089554966655,1.608599104450363
3526,[ 2 11  5  5 11  9],2,1,0,43.633333333333354,2,0.15666666666666665,4,0.29456012134583565,0.21281645569620256,0.41731591285162706,-6.266666666666666,8.333333333333362,0,-1.0134027841237934,1.053263882542903
3527,[ 5 11  5  2 11  9],2,2,0,43.633333333333354,2,0.16333333333333333,4,0.2917660645339217,0.21198575949367088,0.41731591285162706,-6.533333333333333,8.333333333333362,0,-1.0240031679307935,0.7759968320692359
3528,[ 4 11  5  5 11  9],3,1,0,43.633333333333354,2,0.16,8,0.3359234234234234,0.23913502109704643,0.4935879757308328,-6.4,8.333333333333362,0,-0.1764141460294255,1.7569191873039367
3529,[ 3 11  5  4 11  9],2,1,0,43.633333333333354,2,0.16666666666666666,4,0.29366381687810256,0.21246044303797468,0.41731591285162706,-6.666666666666666,8.333333333333362,0,-1.0243686984068965,0.6422979682597996
3530,[ 4 11  5  3 11  9],2,2,0,43.633333333333354,2,0.17333333333333334,4,0.29652595835631546,0.2130142405063291,0.41731591285162706,-6.933333333333334,8.333333333333362,0,-1.0144993755521035,0.3855006244479249
3531,[ 5 11  5  4 11  9],3,1,0,43.633333333333354,2,0.16,8,0.33099145063430774,0.23686708860759498,0.4935879757308328,-6.4,8.333333333333362,0,-0.1915836607877186,1.7417496725456436
3532,[ 2 11  5  5 11  9],2,1,0,43.633333333333354,2,0.15666666666666665,4,0.28946325151682295,0.21107594936708862,0.41731591285162706,-6.266666666666666,8.333333333333362,0,-1.0336897255475344,1.0329769411191627
3533,[ 5 11  5  2 11  9],2,2,0,43.633333333333354,2,0.16,4,0.2878464561500276,0.2114715189873418,0.41731591285162706,-6.4,8.333333333333362,0,-1.0380760912607758,0.895257242072586
3534,[ 4 11  5  5 11  9],3,1,0,43.633333333333354,2,0.16,8,0.3275108016179445,0.23797468354430382,0.4935879757308328,-6.4,8.333333333333362,0,-0.19999086173809744,1.7333424715952646
3535,[ 3 11  5  4 11  9],2,1,0,43.633333333333354,2,0.16333333333333333,4,0.2990192360728075,0.2130142405063291,0.41731591285162706,-6.533333333333333,8.333333333333362,0,-1.0040817569831553,0.7959182430168736
3536,[ 4 11  5  3 11  9],2,2,0,43.633333333333354,2,0.16333333333333333,4,0.28678381825703253,0.21131329113924052,0.41731591285162706,-6.533333333333333,8.333333333333362,0,-1.0503213622102412,0.7496786377897884
3537,[ 5 11  5  4 11  9],3,1,0,43.633333333333354,2,0.15666666666666665,8,0.3176951185879757,0.23681434599156118,0.4935879757308328,-6.266666666666666,8.333333333333362,0,-0.22886776935026942,1.8377988973164268
3538,[ 2 11  5  5 11  9],2,1,0,43.633333333333354,2,0.16666666666666666,4,0.2945833907887479,0.2126582278481013,0.41731591285162706,-6.666666666666666,8.333333333333362,0,-1.0137683145998968,0.6528983520667992
3539,[ 5 11  5  2 11  9],2,2,0,43.633333333333354,2,0.16666666666666666,4,0.29210562603419743,0.2124208860759494,0.41731591285162706,-6.666666666666666,8.333333333333362,0,-1.0229065765024827,0.6437600901642133
3540,[ 4 11  5  5 11  9],3,1,0,43.633333333333354,2,0.15666666666666665,8,0.3294642857142857,0.23707805907172996,0.4935879757308328,-6.266666666666666,8.333333333333362,0,-0.19542173078680447,1.8712449358798917
3541,[ 3 11  5  4 11  9],2,1,0,43.633333333333354,2,0.16,4,0.29781267236624376,0.21285601265822784,0.41731591285162706,-6.4,8.333333333333362,0,-1.008650887934449,0.9246824453989131
3542,[ 4 11  5  3 11  9],2,2,0,43.633333333333354,2,0.16333333333333333,4,0.29510824600110314,0.21234177215189876,0.41731591285162706,-6.533333333333333,8.333333333333362,0,-1.019982332693655,0.7800176673063746
3543,[ 5 11  5  4 11  9],3,1,0,43.633333333333354,2,0.16333333333333333,8,0.33586481890053316,0.23855485232067508,0.4935879757308328,-6.533333333333333,8.333333333333362,0,-0.17623138079137401,1.6237686192086551
3544,[ 2 11  5  5 11  9],2,1,0,43.633333333333354,2,0.15666666666666665,4,0.2804347076668505,0.21119462025316454,0.41731591285162706,-6.266666666666666,8.333333333333362,0,-1.0654908769685343,1.0011757896981628
3545,[ 5 11  5  2 11  9],2,2,0,43.633333333333354,2,0.16333333333333333,4,0.2878430088251517,0.21178797468354432,0.41731591285162706,-6.533333333333333,8.333333333333362,0,-1.0373450303085694,0.76265496969146
3546,[ 4 11  5  5 11  9],3,1,0,43.633333333333354,2,0.16,8,0.3364635043206472,0.23908227848101263,0.4935879757308328,-6.4,8.333333333333362,0,-0.17550031983916692,1.7578330134941949
3547,[ 3 11  5  4 11  9],2,1,0,43.633333333333354,2,0.16,4,0.2974351902923332,0.21297468354430382,0.41731591285162706,-6.4,8.333333333333362,0,-1.010844070791069,0.9224892625422925
3548,[ 4 11  5  3 11  9],2,2,0,43.633333333333354,2,0.16,4,0.28932104936569225,0.21083860759493672,0.41731591285162706,-6.4,8.333333333333362,0,-1.0400865088793452,0.8932468244540166
3549,[ 5 11  5  4 11  9],3,1,0,43.633333333333354,2,0.16,8,0.33840894465894467,0.23924050632911395,0.4935879757308328,-6.4,8.333333333333362,0,-0.1696518322215118,1.7636815011118498
3550,[ 2 11  5  5 11  9],2,1,0,43.633333333333354,2,0.16333333333333333,4,0.2895011720904578,0.2126582278481013,0.41731591285162706,-6.533333333333333,8.333333333333362,0,-1.0325931341192238,0.7674068658808055
3551,[ 5 11  5  2 11  9],2,2,0,43.633333333333354,2,0.16,4,0.2960631549917264,0.2122626582278481,0.41731591285162706,-6.4,8.333333333333362,0,-1.0077370617441903,0.9255962715891712
3552,[ 4 11  5  5 11  9],3,1,0,43.633333333333354,2,0.16,8,0.3354649292149292,0.2380801687763713,0.4935879757308328,-6.4,8.333333333333362,0,-0.176596911267477,1.7567364220658845
3553,[ 3 11  5  4 11  9],2,1,0,43.633333333333354,2,0.16666666666666666,4,0.2919091285162714,0.2115901898734177,0.41731591285162706,-6.666666666666666,8.333333333333362,0,-1.0314965426909137,0.635170123975783
