,action,num_consolidated,num_moves,num_overloaded,mean_accuracy,num_model_switches,num_slav,cpu_conserved_cost,mean_cluster_cpu_util,mean_cluster_mem_util,oversub_cores,reward_sla,reward_accuracy,reward_illegal,reward_consolidation,reward,inference_time_ms
2033,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6918918918918919,0.43955696202531647,1.1097972972972974,-0.0,6.666666666666688,0,1.2867281976301437,7.953394864296832,2.7276839973637834
2034,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6827702702702703,0.43481012658227847,1.1097972972972974,-0.0,6.666666666666688,0,1.2669895519205574,7.933656218587245,2.8227720031281933
2035,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6706081081081081,0.43259493670886073,1.1097972972972974,-0.0,6.666666666666688,0,1.2406713576411097,7.907338024307798,2.829047996783629
2036,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6824324324324325,0.44050632911392407,1.1097972972972974,-0.0,6.666666666666688,0,1.2662584909683507,7.932925157635039,2.8825639965361916
2037,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.006666666666666667,12,0.6621621621621622,0.43196202531645567,1.1097972972972974,-0.26666666666666666,6.666666666666688,0,1.2223948338359372,7.622394833835958,3.003420999448281
2038,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6790540540540541,0.435126582278481,1.1097972972972974,-0.0,6.666666666666688,0,1.2589478814462818,7.92561454811297,2.7342329995008186
2039,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6570945945945945,0.43449367088607593,1.1097972972972974,-0.0,6.666666666666688,0,1.211428919552834,7.878095586219523,2.946866996353492
2040,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6807432432432432,0.4370253164556962,1.1097972972972974,-0.0,6.666666666666688,0,1.2626031862073164,7.929269852874005,2.808149001793936
2041,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6837837837837838,0.43860759493670887,1.1097972972972974,-0.0,6.666666666666688,0,1.2691827347771785,7.935849401443867,2.765470002486836
2042,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6763513513513513,0.4360759493670886,1.1097972972972974,-0.0,6.666666666666688,0,1.2530993938286263,7.919766060495315,3.304106001451146
2043,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6564189189189189,0.4341772151898734,1.1097972972972974,-0.0,6.666666666666688,0,1.2099667976484203,7.876633464315109,3.690718993311748
2044,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6787162162162163,0.43860759493670887,1.1097972972972974,-0.0,6.666666666666688,0,1.258216820494075,7.924883487160763,4.264416005753446
2045,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6851351351351351,0.43860759493670887,1.1097972972972974,-0.0,6.666666666666688,0,1.272106978586006,7.938773645252694,45.036161005555186
2046,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6635135135135135,0.43481012658227847,1.1097972972972974,-0.0,6.666666666666688,0,1.2253190776447644,7.8919857443114525,4.6840819995850325
2047,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6902027027027027,0.43860759493670887,1.1097972972972974,-0.0,6.666666666666688,0,1.2830728928691093,7.949739559535797,2.9490200031432323
2048,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6689189189189189,0.43670886075949367,1.1097972972972974,-0.0,6.666666666666688,0,1.2370160528800753,7.903682719546763,2.789272999507375
2049,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.006666666666666667,12,0.6719594594594595,0.43765822784810127,1.1097972972972974,-0.26666666666666666,6.666666666666688,0,1.2435956014499372,7.643595601449959,2.8222459950484335
2050,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.006666666666666667,12,0.6885135135135135,0.43924050632911393,1.1097972972972974,-0.26666666666666666,6.666666666666688,0,1.2794175881080747,7.679417588108096,2.7342039975337684
2051,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.668581081081081,0.43544303797468353,1.1097972972972974,-0.0,6.666666666666688,0,1.2362849919278682,7.9029516585945565,2.825459996529389
2052,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6739864864864864,0.4370253164556962,1.1097972972972974,-0.0,6.666666666666688,0,1.2479819671631784,7.9146486338298665,3.0187329975888133
2053,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.675,0.4370253164556962,1.1097972972972974,-0.0,6.666666666666688,0,1.250175150019799,7.916841816686487,3.0221159977372736
2054,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6712837837837837,0.43481012658227847,1.1097972972972974,-0.0,6.666666666666688,0,1.2421334795455232,7.9088001462122115,2.862979999918025
2055,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6763513513513514,0.4370253164556962,1.1097972972972974,-0.0,6.666666666666688,0,1.2530993938286263,7.919766060495315,2.6747559968498535
2056,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.006666666666666667,12,0.668581081081081,0.43386075949367087,1.1097972972972974,-0.26666666666666666,6.666666666666688,0,1.2362849919278682,7.63628499192789,2.7713250019587576
2057,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6574324324324324,0.43291139240506327,1.1097972972972974,-0.0,6.666666666666688,0,1.212159980505041,7.87882664717173,2.6791630007210188
2058,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6925675675675675,0.4370253164556962,1.1097972972972974,-0.0,6.666666666666688,0,1.288190319534557,7.9548569862012455,2.8879829987999983
2059,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.006666666666666667,12,0.6885135135135135,0.43860759493670887,1.1097972972972974,-0.26666666666666666,6.666666666666688,0,1.2794175881080747,7.679417588108096,2.8500699991127476
2060,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6814189189189189,0.4379746835443038,1.1097972972972974,-0.0,6.666666666666688,0,1.2640653081117301,7.930731974778419,2.7449800036265515
2061,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6790540540540541,0.4379746835443038,1.1097972972972974,-0.0,6.666666666666688,0,1.2589478814462818,7.92561454811297,2.8600560035556555
2062,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6722972972972974,0.43670886075949367,1.1097972972972974,-0.0,6.666666666666688,0,1.244326662402144,7.910993329068832,2.941489998192992
2063,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6810810810810811,0.43829113924050633,1.1097972972972974,-0.0,6.666666666666688,0,1.263334247159523,7.930000913826211,3.4295540026505478
2064,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.006666666666666667,12,0.6743243243243243,0.4370253164556962,1.1097972972972974,-0.26666666666666666,6.666666666666688,0,1.2487130281153855,7.648713028115408,46.48041100153932
2065,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6695945945945946,0.435126582278481,1.1097972972972974,-0.0,6.666666666666688,0,1.2384781747844888,7.905144841451177,5.286390995024703
2066,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6760135135135135,0.43544303797468353,1.1097972972972974,-0.0,6.666666666666688,0,1.25236833287642,7.919034999543108,3.0016460004844703
2067,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6878378378378378,0.4379746835443038,1.1097972972972974,-0.0,6.666666666666688,0,1.277955466203661,7.944622132870349,2.809816003718879
2068,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6929054054054054,0.43860759493670887,1.1097972972972974,-0.0,6.666666666666688,0,1.2889213804867645,7.955588047153453,2.86152699845843
2069,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.658445945945946,0.4360759493670886,1.1097972972972974,-0.0,6.666666666666688,0,1.2143531633616613,7.881019830028349,2.8002300023217686
2070,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.006666666666666667,12,0.6567567567567567,0.43639240506329113,1.1097972972972974,-0.26666666666666666,6.666666666666688,0,1.210697858600627,7.610697858600648,2.8355249960441142
2071,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6601351351351351,0.43481012658227847,1.1097972972972974,-0.0,6.666666666666688,0,1.2180084681226957,7.884675134789384,2.8023039994877763
2072,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6472972972972972,0.43354430379746833,1.1097972972972974,-0.0,6.666666666666688,0,1.1902281519388338,7.856894818605522,2.815508996718563
2073,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6726351351351352,0.4389240506329114,1.1097972972972974,-0.0,6.666666666666688,0,1.2450577233543507,7.911724390021039,3.1214069967973046
2074,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6777027027027027,0.4360759493670886,1.1097972972972974,-0.0,6.666666666666688,0,1.2560236376374543,7.922690304304142,3.8764479977544397
2075,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.664527027027027,0.43449367088607593,1.1097972972972974,-0.0,6.666666666666688,0,1.2275122605013855,7.894178927168074,2.855965001799632
2076,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6699324324324324,0.43924050632911393,1.1097972972972974,-0.0,6.666666666666688,0,1.2392092357366955,7.905875902403384,2.9691229938180186
2077,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6864864864864865,0.43765822784810127,1.1097972972972974,-0.0,6.666666666666688,0,1.2750312223948335,7.941697889061522,2.9053190010017715
2078,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6770270270270271,0.43829113924050633,1.1097972972972974,-0.0,6.666666666666688,0,1.2545615157330405,7.921228182399728,3.220184000383597
2079,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6834459459459459,0.43765822784810127,1.1097972972972974,-0.0,6.666666666666688,0,1.2684516738249716,7.93511834049166,2.8494510042946786
2080,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6912162162162162,0.43955696202531647,1.1097972972972974,-0.0,6.666666666666688,0,1.2852660757257297,7.951932742392418,2.922043000580743
2081,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.702027027027027,0.43829113924050633,1.1097972972972974,-0.0,6.666666666666688,0,1.3086600261963501,7.975326692863039,2.976188996399287
2082,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6760135135135135,0.43670886075949367,1.1097972972972974,-0.0,6.666666666666688,0,1.25236833287642,7.919034999543108,3.2583749998593703
2083,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6344594594594595,0.43101265822784807,1.1097972972972974,-0.0,6.666666666666688,0,1.162447835754972,7.82911450242166,47.41826400277205
2084,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6851351351351351,0.43544303797468353,1.1097972972972974,-0.0,6.666666666666688,0,1.272106978586006,7.938773645252694,3.686700998514425
2085,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6726351351351352,0.43765822784810127,1.1097972972972974,-0.0,6.666666666666688,0,1.2450577233543507,7.911724390021039,3.2570980038144626
2086,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6719594594594595,0.435126582278481,1.1097972972972974,-0.0,6.666666666666688,0,1.2435956014499372,7.910262268116625,2.763652999419719
2087,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6709459459459459,0.43955696202531647,1.1097972972972974,-0.0,6.666666666666688,0,1.2414024185933163,7.908069085260005,3.116920997854322
2088,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6986486486486487,0.43639240506329113,1.1097972972972974,-0.0,6.666666666666688,0,1.3013494166742814,7.96801608334097,3.046200996323023
2089,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6841216216216216,0.43575949367088607,1.1097972972972974,-0.0,6.666666666666688,0,1.2699137957293851,7.936580462396074,2.768147001916077
2090,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.675,0.4370253164556962,1.1097972972972974,-0.0,6.666666666666688,0,1.250175150019799,7.916841816686487,2.7981819948763587
2091,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6864864864864866,0.43860759493670887,1.1097972972972974,-0.0,6.666666666666688,0,1.2750312223948335,7.941697889061522,3.1157620032900013
2092,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.658445945945946,0.43481012658227847,1.1097972972972974,-0.0,6.666666666666688,0,1.2143531633616613,7.881019830028349,2.8878970042569563
2093,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6861486486486486,0.43734177215189873,1.1097972972972974,-0.0,6.666666666666688,0,1.2743001614426266,7.940966828109315,2.716101000260096
2094,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6851351351351351,0.43639240506329113,1.1097972972972974,-0.0,6.666666666666688,0,1.272106978586006,7.938773645252694,2.897233993280679
2095,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6587837837837838,0.43449367088607593,1.1097972972972974,-0.0,6.666666666666688,0,1.2150842243138684,7.881750890980557,2.895956000429578
2096,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6658783783783784,0.43639240506329113,1.1097972972972974,-0.0,6.666666666666688,0,1.230436504310213,7.8971031709769015,2.807108001434244
2097,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.006666666666666667,12,0.6628378378378379,0.4360759493670886,1.1097972972972974,-0.26666666666666666,6.666666666666688,0,1.2238569557403511,7.623856955740373,2.836899002431892
2098,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6675675675675676,0.43354430379746833,1.1097972972972974,-0.0,6.666666666666688,0,1.2340918090712474,7.900758475737936,2.946412001620047
2099,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6733108108108108,0.43670886075949367,1.1097972972972974,-0.0,6.666666666666688,0,1.2465198452587647,7.913186511925453,2.8617760035558604
2100,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6814189189189189,0.43765822784810127,1.1097972972972974,-0.0,6.666666666666688,0,1.2640653081117301,7.930731974778419,2.9068500007269904
2101,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6756756756756757,0.43575949367088607,1.1097972972972974,-0.0,6.666666666666688,0,1.251637271924213,7.918303938590901,44.87693300325191
2102,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6780405405405405,0.4370253164556962,1.1097972972972974,-0.0,6.666666666666688,0,1.2567546985896607,7.923421365256349,6.470594002166763
2103,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6587837837837838,0.43544303797468353,1.1097972972972974,-0.0,6.666666666666688,0,1.2150842243138684,7.881750890980557,3.2183220027945936
2104,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6834459459459459,0.439873417721519,1.1097972972972974,-0.0,6.666666666666688,0,1.2684516738249716,7.93511834049166,2.8506099988589995
2105,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6756756756756757,0.4360759493670886,1.1097972972972974,-0.0,6.666666666666688,0,1.251637271924213,7.918303938590901,2.920588005508762
2106,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6847972972972973,0.4370253164556962,1.1097972972972974,-0.0,6.666666666666688,0,1.271375917633799,7.938042584300487,2.7681290011969395
2107,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6807432432432432,0.4370253164556962,1.1097972972972974,-0.0,6.666666666666688,0,1.2626031862073164,7.929269852874005,2.9992349955136888
2108,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.006666666666666667,12,0.6783783783783783,0.4379746835443038,1.1097972972972974,-0.26666666666666666,6.666666666666688,0,1.257485759541868,7.65748575954189,2.8507640017778613
2109,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6753378378378379,0.43924050632911393,1.1097972972972974,-0.0,6.666666666666688,0,1.250906210972006,7.917572877638694,2.724535996094346
2110,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6790540540540541,0.4370253164556962,1.1097972972972974,-0.0,6.666666666666688,0,1.2589478814462818,7.92561454811297,2.9205950049799867
2111,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6628378378378379,0.43639240506329113,1.1097972972972974,-0.0,6.666666666666688,0,1.2238569557403511,7.89052362240704,2.761705000011716
2112,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6834459459459459,0.43829113924050633,1.1097972972972974,-0.0,6.666666666666688,0,1.2684516738249716,7.93511834049166,3.5915710031986237
2113,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6790540540540541,0.43670886075949367,1.1097972972972974,-0.0,6.666666666666688,0,1.2589478814462818,7.92561454811297,2.938293997431174
2114,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6530405405405405,0.435126582278481,1.1097972972972974,-0.0,6.666666666666688,0,1.2026561881263511,7.869322854793039,2.922797000792343
2115,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6783783783783783,0.43765822784810127,1.1097972972972974,-0.0,6.666666666666688,0,1.257485759541868,7.924152426208556,3.2628560002194718
2116,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6780405405405405,0.4360759493670886,1.1097972972972974,-0.0,6.666666666666688,0,1.2567546985896607,7.923421365256349,3.774691002035979
2117,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.006666666666666667,12,0.6722972972972973,0.43639240506329113,1.1097972972972974,-0.26666666666666666,6.666666666666688,0,1.244326662402144,7.6443266624021655,3.015426002093591
2118,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6932432432432433,0.4389240506329114,1.1097972972972974,-0.0,6.666666666666688,0,1.2896524414389712,7.956319108105659,3.3737789999577217
2119,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6787162162162163,0.43924050632911393,1.1097972972972974,-0.0,6.666666666666688,0,1.258216820494075,7.924883487160763,49.786178999056574
2120,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6827702702702703,0.43639240506329113,1.1097972972972974,-0.0,6.666666666666688,0,1.2669895519205574,7.933656218587245,3.6057269971934147
2121,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6675675675675676,0.43765822784810127,1.1097972972972974,-0.0,6.666666666666688,0,1.2340918090712474,7.900758475737936,2.9332730046007782
2122,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6662162162162162,0.435126582278481,1.1097972972972974,-0.0,6.666666666666688,0,1.2311675652624199,7.897834231929108,3.2068520013126545
2123,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6611486486486486,0.43734177215189873,1.1097972972972974,-0.0,6.666666666666688,0,1.2202016509793168,7.886868317646005,3.024951998668257
2124,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.666554054054054,0.43481012658227847,1.1097972972972974,-0.0,6.666666666666688,0,1.2318986262146268,7.898565292881315,3.1746680033393204
