,action,num_consolidated,num_moves,num_overloaded,mean_accuracy,num_model_switches,num_slav,cpu_conserved_cost,mean_cluster_cpu_util,mean_cluster_mem_util,oversub_cores,reward_sla,reward_accuracy,reward_illegal,reward_consolidation,reward,inference_time_ms
1997,[ 5  7  3  4  3 11  4 11  5 11  5  9],1,1,0,43.633333333333354,4,0.16333333333333333,2,0.49001669005369963,0.3170750452079566,0.711130908321878,-6.533333333333333,8.333333333333362,0,-1.2096164976088217,0.590383502391207,1.6871129992068745
1998,[10  7  3  5  3 11  5 11  5  4  5  9],1,2,0,43.633333333333354,4,0.16666666666666666,2,0.48110638766079167,0.31664147937656073,0.711130908321878,-6.666666666666666,8.333333333333362,0,-1.24763166712358,0.4190349995431166,1.535568997496739
1999,[11  7  3 10  3 11  4 11  5  5  5  9],1,1,0,43.633333333333354,4,0.16666666666666666,2,0.4990684792331721,0.31803388443985187,0.711130908321878,-6.666666666666666,8.333333333333362,0,-1.1759876938073048,0.4906789728593912,1.5608659959980287
2000,[ 4  7  3 11  3 11 11 11  5  4  5  9],1,2,0,43.633333333333354,4,0.16333333333333333,2,0.4933390252894324,0.31760031860845606,0.711130908321878,-6.533333333333333,8.333333333333362,0,-1.2015748271345463,0.5984251728654826,1.4991260031820275
2001,[ 5  7  3  4  3 11 10 11  5 11  5  9],1,2,0,43.633333333333354,4,0.16,2,0.4962998593920133,0.318323430638078,0.711130908321878,-6.4,8.333333333333362,0,-1.185125955709891,0.748207377623471,81.02104099816643
2002,[ 4  7  3  5  3 11  5 11  5 10  5  9],1,1,0,43.633333333333354,4,0.17,2,0.49057129853761977,0.31732820976491866,0.711130908321878,-6.800000000000001,8.333333333333362,0,-1.2085199061805114,0.32481342715285066,3.3167410001624376
2003,[11  7  3  4  3 11  4 11  5  5  5  9],1,2,0,43.633333333333354,4,0.16,2,0.4871840892917872,0.31557500215275985,0.711130908321878,-6.4,8.333333333333362,0,-1.2191202899875115,0.7142130433458505,2.7444599982118234
2004,[10  7  3 11  3 11  5 11  5  4  5  9],1,1,0,43.633333333333354,4,0.16666666666666666,2,0.49456385803165964,0.3179705933006114,0.711130908321878,-6.666666666666666,8.333333333333362,0,-1.1938986871363737,0.4727679795303228,1.973574995645322
2005,[ 5  7  3 10  3 11 10 11  5  5  5  9],1,2,0,43.633333333333354,4,0.17333333333333334,2,0.4870548842699101,0.3172016274864376,0.711130908321878,-6.933333333333334,8.333333333333362,0,-1.2209479423680287,0.17905205763200094,1.5972069959389046
2006,[ 4  7  3  5  3 11 11 11  5 10  5  9],1,2,0,43.633333333333354,4,0.16,2,0.49602421629623705,0.3182332300008611,0.711130908321878,-6.4,8.333333333333362,0,-1.1909744433275462,0.742358890005816,1.75070199475158
2007,[ 5  7  3  4  3 11  4 11  5 11  5  9],1,1,0,43.633333333333354,4,0.16,2,0.4851963653407029,0.31781710152415393,0.711130908321878,-6.4,8.333333333333362,0,-1.2289896128423043,0.7043437204910576,1.6104210008052178
2008,[10  7  3  5  3 11  5 11  5  4  5  9],1,2,0,43.633333333333354,4,0.16,2,0.4923104792960456,0.31702122621200385,0.711130908321878,-6.4,8.333333333333362,0,-1.2044990709433736,0.7288342623899879,1.7017900026985444
2009,[11  7  3 10  3 11  4 11  5  5  5  9],1,1,0,43.633333333333354,4,0.15666666666666665,2,0.4981251553975462,0.318196848359597,0.711130908321878,-6.266666666666666,8.333333333333362,0,-1.180374059520546,0.8862926071461503,1.6083640002761967
2010,[ 4  7  3 11  3 11 11 11  5  4  5  9],1,2,0,43.633333333333354,4,0.16,2,0.4932591116547445,0.31745479204339966,0.711130908321878,-6.4,8.333333333333362,0,-1.1971884614213044,0.7361448719120576,1.6943400041782297
2011,[ 5  7  3  4  3 11 10 11  5 11  5  9],1,2,0,43.633333333333354,4,0.16666666666666666,2,0.4940582765804823,0.31759084646516833,0.711130908321878,-6.666666666666666,8.333333333333362,0,-1.1993816442779253,0.46728502238877123,79.31067699973937
2012,[ 4  7  3  5  3 11  5 11  5 10  5  9],1,1,0,43.633333333333354,4,0.16666666666666666,2,0.4917844139476264,0.3169215534314992,0.711130908321878,-6.666666666666666,8.333333333333362,0,-1.2044990709433736,0.4621675957233222,4.975120995368343
2013,[11  7  3  4  3 11  4 11  5  5  5  9],1,2,0,43.633333333333354,4,0.16,2,0.4769826226247396,0.31739150090415913,0.711130908321878,-6.4,8.333333333333362,0,-1.2596941728349935,0.673639160498368,2.000558997679036
2014,[10  7  3 11  3 11  5 11  5  4  5  9],1,1,0,43.633333333333354,4,0.16333333333333333,2,0.49058040090423505,0.31794368380263494,0.711130908321878,-6.533333333333333,8.333333333333362,0,-1.2099820280849252,0.5900179719151044,1.9449639949016273
2015,[ 5  7  3 10  3 11 10 11  5  5  5  9],1,2,0,43.633333333333354,4,0.15666666666666665,2,0.4959498255260654,0.3181604667183329,0.711130908321878,-6.266666666666666,8.333333333333362,0,-1.1924365652319597,0.8742301014347369,2.0786719978787005
2016,[ 4  7  3  5  3 11 11 11  5 10  5  9],1,2,0,43.633333333333354,4,0.17333333333333334,2,0.48435238876393577,0.315745931283906,0.711130908321878,-6.933333333333334,8.333333333333362,0,-1.2308172652228215,0.16918273477720724,1.5732360043330118
2017,[ 5  7  3  4  3 11  4 11  5 11  5  9],1,1,0,43.633333333333354,4,0.16666666666666666,2,0.48625035366338104,0.31650542495479206,0.711130908321878,-6.666666666666666,8.333333333333362,0,-1.227527490937891,0.4391391757288048,2.1149449967197143
2018,[10  7  3  5  3 11  5 11  5  4  5  9],1,2,0,43.633333333333354,4,0.15,2,0.4952713133986265,0.3161984414018772,0.711130908321878,-6.0,8.333333333333362,0,-1.1880501995187185,1.1452831338146439,1.676145002420526
2019,[11  7  3 10  3 11  4 11  5  5  5  9],1,1,0,43.633333333333354,4,0.16,2,0.48246131851424223,0.31759084646516833,0.711130908321878,-6.4,8.333333333333362,0,-1.2359346918882699,0.6973986414450923,1.7660640005487949
2020,[ 4  7  3 11  3 11 11 11  5  4  5  9],1,2,0,43.633333333333354,4,0.16333333333333333,2,0.49082702216862106,0.3171208989925084,0.711130908321878,-6.533333333333333,8.333333333333362,0,-1.207057784276098,0.592942215723931,1.6100590000860393
2021,[ 5  7  3  4  3 11 10 11  5 11  5  9],1,2,0,43.633333333333354,4,0.16,2,0.4855406119876882,0.31688517179023507,0.711130908321878,-6.4,8.333333333333362,0,-1.2264308995095803,0.7069024338237817,1.7255409984500147
2022,[ 4  7  3  5  3 11  5 11  5 10  5  9],1,1,0,43.633333333333354,4,0.16,2,0.4926333561011578,0.31769051924567293,0.711130908321878,-6.4,8.333333333333362,0,-1.2030369490389596,0.7302963842944026,78.41875399753917
2023,[11  7  3  4  3 11  4 11  5  5  5  9],1,2,0,43.633333333333354,4,0.16,2,0.4928677741927186,0.31809717557909245,0.711130908321878,-6.4,8.333333333333362,0,-1.2012092966584424,0.7321240366749198,6.405164996976964
2024,[10  7  3 11  3 11  5 11  5  4  5  9],1,1,0,43.633333333333354,4,0.16,2,0.4932387777965128,0.3182965211401016,0.711130908321878,-6.4,8.333333333333362,0,-1.2019403576106495,0.7313929757227129,2.0444409965421073
2025,[ 5  7  3 10  3 11 10 11  5  5  5  9],1,2,0,43.633333333333354,4,0.15666666666666665,2,0.4939847788996568,0.3169943167140274,0.711130908321878,-6.266666666666666,8.333333333333362,0,-1.1986505833257184,0.8680160833409785,1.680981004028581
2026,[ 4  7  3  5  3 11 11 11  5 10  5  9],1,2,0,43.633333333333354,4,0.16666666666666666,2,0.48954185231017205,0.31720162748643765,0.711130908321878,-6.666666666666666,8.333333333333362,0,-1.2092509671327183,0.4574156995339784,1.5665350001654588
2027,[ 5  7  3  4  3 11  4 11  5 11  5  9],1,1,0,43.633333333333354,4,0.16333333333333333,2,0.5005690979654711,0.31799750279858785,0.711130908321878,-6.533333333333333,8.333333333333362,0,-1.1683115538091329,0.6316884461908963,1.6282489959849045
2028,[10  7  3  5  3 11  5 11  5  4  5  9],1,2,0,43.633333333333354,4,0.16666666666666666,2,0.4908215778959672,0.3182237578575734,0.711130908321878,-6.666666666666666,8.333333333333362,0,-1.2085199061805114,0.4581467604861853,2.279059001011774
2029,[11  7  3 10  3 11  4 11  5  5  5  9],1,1,0,43.633333333333354,4,0.16,2,0.48637232108919753,0.31551967622492033,0.711130908321878,-6.4,8.333333333333362,0,-1.2271619604617872,0.7061713728715748,1.6725220048101619
2030,[ 4  7  3 11  3 11 11 11  5  4  5  9],1,2,0,43.633333333333354,4,0.16666666666666666,2,0.4888838312246898,0.31794368380263494,0.711130908321878,-6.666666666666666,8.333333333333362,0,-1.21473392427427,0.451932742392426,1.5595490040141158
2031,[ 5  7  3  4  3 11 10 11  5 11  5  9],1,2,0,43.633333333333354,4,0.15666666666666665,2,0.48753241557090554,0.31761775596314473,0.711130908321878,-6.266666666666666,8.333333333333362,0,-1.2235066557007528,0.8431600109659438,1.4582189978682436
2032,[ 4  7  3  5  3 11  5 11  5 10  5  9],1,1,0,43.633333333333354,4,0.16,2,0.4816319671686067,0.3158535692758116,0.711130908321878,-6.4,8.333333333333362,0,-1.2450729537908563,0.6882603795425055,1.6024049982661381
2033,[11  7  3  4  3 11  4 11  5  5  5  9],1,2,0,43.633333333333354,4,0.17,2,0.4933693546036255,0.3184863945578231,0.711130908321878,-6.800000000000001,8.333333333333362,0,-1.196091869992994,0.33724146334036753,79.65663300274173
2034,[10  7  3 11  3 11  5 11  5  4  5  9],1,1,0,43.633333333333354,4,0.16666666666666666,2,0.4892647659820124,0.3172110996297253,0.711130908321878,-6.666666666666666,8.333333333333362,0,-1.2161960461786838,0.45047062048801223,3.5213509981986135
2035,[ 5  7  3 10  3 11 10 11  5  5  5  9],1,2,0,43.633333333333354,4,0.16666666666666666,2,0.48618595834917083,0.3159088952036511,0.711130908321878,-6.666666666666666,8.333333333333362,0,-1.2282585518900975,0.4384081147765988,2.486024997779168
2036,[ 4  7  3  5  3 11 11 11  5 10  5  9],1,2,0,43.633333333333354,4,0.16333333333333333,2,0.4877979917635728,0.31629811418238185,0.711130908321878,-6.533333333333333,8.333333333333362,0,-1.2154649852264772,0.584535014773552,1.7805939933168702
2037,[ 5  7  3  4  3 11  4 11  5 11  5  9],1,1,0,43.633333333333354,4,0.16666666666666666,2,0.4739972392822134,0.3151304572461896,0.711130908321878,-6.666666666666666,8.333333333333362,0,-1.2724877394986145,0.394178927168082,1.6131329975905828
2038,[10  7  3  5  3 11  5 11  5  4  5  9],1,2,0,43.633333333333354,4,0.16666666666666666,2,0.47867747042802555,0.3135671230517524,0.711130908321878,-6.666666666666666,8.333333333333362,0,-1.2578665204544763,0.4088001462122204,1.5402570061269216
2039,[11  7  3 10  3 11  4 11  5  5  5  9],1,1,0,43.633333333333354,4,0.16333333333333333,2,0.4932573897784853,0.31664147937656073,0.711130908321878,-6.533333333333333,8.333333333333362,0,-1.2001127052301321,0.5998872947698972,1.5770890022395179
2040,[ 4  7  3 11  3 11 11 11  5  4  5  9],1,2,0,43.633333333333354,4,0.16,2,0.49385688136058226,0.31670477051580126,0.711130908321878,-6.4,8.333333333333362,0,-1.197919522373512,0.7354138109598498,1.7259969972656108
2041,[ 5  7  3  4  3 11 10 11  5 11  5  9],1,2,0,43.633333333333354,4,0.16,2,0.4834962804614914,0.3161067338327736,0.711130908321878,-6.4,8.333333333333362,0,-1.236665752840477,0.6966675804928855,1.6169379960047081
2042,[ 4  7  3  5  3 11  5 11  5 10  5  9],1,1,0,43.633333333333354,4,0.16666666666666666,2,0.48044560157069405,0.31560987686213726,0.711130908321878,-6.666666666666666,8.333333333333362,0,-1.2479971975996835,0.4186694690670123,1.5234259990393184
2043,[11  7  3  4  3 11  4 11  5  5  5  9],1,2,0,43.633333333333354,4,0.17,2,0.4894909747963042,0.31680444329630586,0.711130908321878,-6.800000000000001,8.333333333333362,0,-1.2107130890371323,0.32262024429623004,1.6748819980421104
2044,[10  7  3 11  3 11  5 11  5  4  5  9],1,1,0,43.633333333333354,4,0.16333333333333333,2,0.4891808513070541,0.31732820976491866,0.711130908321878,-6.533333333333333,8.333333333333362,0,-1.2121752109415458,0.5878247890584838,79.36860199697549
2045,[ 5  7  3 10  3 11 10 11  5  5  5  9],1,2,0,43.633333333333354,4,0.16666666666666666,2,0.48631874287314697,0.31746426418668733,0.711130908321878,-6.666666666666666,8.333333333333362,0,-1.2220445337963388,0.44462213287035723,4.901881002297159
2046,[ 4  7  3  5  3 11 11 11  5 10  5  9],1,2,0,43.633333333333354,4,0.16333333333333333,2,0.467624232300398,0.3142349091535348,0.711130908321878,-6.533333333333333,8.333333333333362,0,-1.2962472204453386,0.5037527795546906,3.3005459990818053
2047,[ 5  7  3  4  3 11  4 11  5 11  5  9],1,1,0,43.633333333333354,4,0.16666666666666666,2,0.4915282116207356,0.31710195470593305,0.711130908321878,-6.666666666666666,8.333333333333362,0,-1.2077888452283045,0.4588778214383922,2.0748440001625568
2048,[10  7  3  5  3 11  5 11  5  4  5  9],1,2,0,43.633333333333354,4,0.17333333333333334,2,0.49349766653615657,0.3174911736846638,0.711130908321878,-6.933333333333334,8.333333333333362,0,-1.1964574004690978,0.20354259953093035,1.624677999643609
2049,[11  7  3 10  3 11  4 11  5  5  5  9],1,1,0,43.633333333333354,4,0.16666666666666666,2,0.47144414690676717,0.31345797812796,0.711130908321878,-6.666666666666666,8.333333333333362,0,-1.2834536537817176,0.3832130128849789,1.5487209966522641
2050,[ 4  7  3 11  3 11 11 11  5  4  5  9],1,2,0,43.633333333333354,4,0.15666666666666665,2,0.49566086468196013,0.3183598122793421,0.711130908321878,-6.266666666666666,8.333333333333362,0,-1.188415729994822,0.8782509366718747,1.6464399959659204
2051,[ 5  7  3  4  3 11 10 11  5 11  5  9],1,2,0,43.633333333333354,4,0.16333333333333333,2,0.4950895089866223,0.31695793507276326,0.711130908321878,-6.533333333333333,8.333333333333362,0,-1.194264217612477,0.6057357823875522,1.7229880031663924
2052,[ 4  7  3  5  3 11  5 11  5 10  5  9],1,1,0,43.633333333333354,4,0.16666666666666666,2,0.4913526016764359,0.3173645914061828,0.711130908321878,-6.666666666666666,8.333333333333362,0,-1.2044990709433736,0.4621675957233222,1.5683820020058192
2053,[11  7  3  4  3 11  4 11  5  5  5  9],1,2,0,43.633333333333354,4,0.15333333333333335,2,0.48176027195642296,0.3170750452079566,0.711130908321878,-6.133333333333334,8.333333333333362,0,-1.241052118553718,0.9589478814463108,1.5204070004983805
2054,[10  7  3 11  3 11  5 11  5  4  5  9],1,1,0,43.633333333333354,4,0.16,2,0.48686487058063666,0.3171478084904848,0.711130908321878,-6.4,8.333333333333362,0,-1.2235066557007528,0.7098266776326092,1.5426660029334016
2055,[ 5  7  3 10  3 11 10 11  5  5  5  9],1,2,0,43.633333333333354,4,0.16333333333333333,2,0.4853546636411181,0.31660509773529666,0.711130908321878,-6.533333333333333,8.333333333333362,0,-1.2271619604617872,0.572838039538242,75.74447699880693
2056,[ 4  7  3  5  3 11 11 11  5 10  5  9],1,2,0,43.633333333333354,4,0.16666666666666666,2,0.4824459502327748,0.3167854990097305,0.711130908321878,-6.666666666666666,8.333333333333362,0,-1.241052118553718,0.4256145481129785,2.2305069942376576
2057,[ 5  7  3  4  3 11  4 11  5 11  5  9],1,1,0,43.633333333333354,4,0.16,2,0.4773712736740124,0.31523960216998187,0.711130908321878,-6.4,8.333333333333362,0,-1.2578665204544763,0.6754668128788861,1.625475997570902
2058,[10  7  3  5  3 11  5 11  5  4  5  9],1,2,0,43.633333333333354,4,0.16333333333333333,2,0.4949116913254589,0.31622535089985365,0.711130908321878,-6.533333333333333,8.333333333333362,0,-1.1913399738036496,0.6086600261963797,1.61369499983266
2059,[11  7  3 10  3 11  4 11  5  5  5  9],1,1,0,43.633333333333354,4,0.16,2,0.4936944391256012,0.31809717557909234,0.711130908321878,-6.4,8.333333333333362,0,-1.194264217612477,0.7390691157208851,1.5667580009903759
2060,[ 4  7  3 11  3 11 11 11  5  4  5  9],1,2,0,43.633333333333354,4,0.17,2,0.4899413990494671,0.31829652114010154,0.711130908321878,-6.800000000000001,8.333333333333362,0,-1.208885436656615,0.32444789667674634,1.6734089949750341
2061,[ 5  7  3  4  3 11 10 11  5 11  5  9],1,2,0,43.633333333333354,4,0.16333333333333333,2,0.4936949249662055,0.3177174287436494,0.711130908321878,-6.533333333333333,8.333333333333362,0,-1.1968229309452012,0.6031770690548282,1.8047929988824762
2062,[ 4  7  3  5  3 11  5 11  5 10  5  9],1,1,0,43.633333333333354,4,0.15333333333333335,2,0.46915533038590035,0.3144706363558082,0.711130908321878,-6.133333333333334,8.333333333333362,0,-1.2933229766365106,0.9066770233635175,2.08216899773106
2063,[11  7  3  4  3 11  4 11  5  5  5  9],1,2,0,43.633333333333354,4,0.16333333333333333,2,0.49716376257827033,0.31826013949883747,0.711130908321878,-6.533333333333333,8.333333333333362,0,-1.1832983033293736,0.6167016966706553,1.6276289970846847
2064,[10  7  3 11  3 11  5 11  5  4  5  9],1,1,0,43.633333333333354,4,0.16,2,0.4914547139399101,0.31803388443985187,0.711130908321878,-6.4,8.333333333333362,0,-1.207057784276098,0.7262755490572639,1.5012310032034293
2065,[ 5  7  3 10  3 11 10 11  5  5  5  9],1,2,0,43.633333333333354,4,0.16333333333333333,2,0.4822995050141608,0.3160529148368208,0.711130908321878,-6.533333333333333,8.333333333333362,0,-1.2406865880776146,0.5593134119224148,1.9073619987466373
2066,[ 4  7  3  5  3 11 11 11  5 10  5  9],1,2,0,43.633333333333354,4,0.16333333333333333,2,0.4874503656665019,0.316975372427452,0.711130908321878,-6.533333333333333,8.333333333333362,0,-1.2224100642724425,0.5775899357275867,1.5643539954908192
2067,[ 5  7  3  4  3 11  4 11  5 11  5  9],1,1,0,43.633333333333354,4,0.16333333333333333,2,0.48587397008936606,0.3169310255747869,0.711130908321878,-6.533333333333333,8.333333333333362,0,-1.2267964299856835,0.5732035700143454,1.7251309982384555
2068,[10  7  3  5  3 11  5 11  5  4  5  9],1,2,0,43.633333333333354,4,0.16,2,0.496040899205222,0.31724748127098945,0.711130908321878,-6.4,8.333333333333362,0,-1.1876846690426153,0.7456486642907469,1.5159700051299296
2069,[11  7  3 10  3 11  4 11  5  5  5  9],1,1,0,43.633333333333354,4,0.16666666666666666,2,0.4955143551609133,0.31702122621200374,0.711130908321878,-6.666666666666666,8.333333333333362,0,-1.1895123214231325,0.47715434524356404,1.4749070032848977
2070,[ 4  7  3 11  3 11 11 11  5  4  5  9],1,2,0,43.633333333333354,4,0.16,2,0.4945075934028562,0.31749117368466373,0.711130908321878,-6.4,8.333333333333362,0,-1.1909744433275462,0.742358890005816,75.30371800385183
2071,[ 5  7  3  4  3 11 10 11  5 11  5  9],1,2,0,43.633333333333354,4,0.16333333333333333,2,0.4940586123820765,0.31683135279428226,0.711130908321878,-6.533333333333333,8.333333333333362,0,-1.1917055042797529,0.6082944957202763,5.1779049972537905
2072,[ 4  7  3  5  3 11  5 11  5 10  5  9],1,1,0,43.633333333333354,4,0.16333333333333333,2,0.49264962461668604,0.31664147937656073,0.711130908321878,-6.533333333333333,8.333333333333362,0,-1.2001127052301321,0.5998872947698972,3.0636489973403513
2073,[11  7  3  4  3 11  4 11  5  5  5  9],1,2,0,43.633333333333354,4,0.17,2,0.4823180526937004,0.31596271419960387,0.711130908321878,-6.800000000000001,8.333333333333362,0,-1.2403210576015113,0.29301227573185074,2.037247999396641
2074,[10  7  3 11  3 11  5 11  5  4  5  9],1,1,0,43.633333333333354,4,0.16333333333333333,2,0.49348815692079934,0.3168677344355464,0.711130908321878,-6.533333333333333,8.333333333333362,0,-1.1997471747540291,0.6002528252459998,1.55531799828168
2075,[ 5  7  3 10  3 11 10 11  5  5  5  9],1,2,0,43.633333333333354,4,0.16666666666666666,2,0.48733784355360965,0.3167680616550418,0.711130908321878,-6.666666666666666,8.333333333333362,0,-1.2209479423680287,0.44571872429866755,2.4685360040166415
2076,[ 4  7  3  5  3 11 11 11  5 10  5  9],1,2,0,43.633333333333354,4,0.16666666666666666,2,0.4890942573640575,0.31731077241022987,0.711130908321878,-6.666666666666666,8.333333333333362,0,-1.21473392427427,0.451932742392426,1.6907680037547834
2077,[ 5  7  3  4  3 11  4 11  5 11  5  9],1,1,0,43.633333333333354,4,0.16666666666666666,2,0.4884706380801866,0.31793421165934727,0.711130908321878,-6.666666666666666,8.333333333333362,0,-1.2172926376069944,0.4493740290597019,2.321637002751231
